ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2009-02-20,77.367883,77.0,29,0.0027,3.9,4.11039869046706,0.2103986904670605,0.2266,26.855
SPY,2009-02-27,73.915904,74.0,32,0.0026,3.3499999999999996,3.9787248819052174,0.6287248819052178,0.2316,29.8522
SPY,2009-03-06,68.800062,69.0,25,0.0021,3.0999999999999996,3.0236462817103407,-0.07635371828965898,0.3001,22.493
SPY,2009-03-13,76.163089,76.0,36,0.002,3.525,4.18093299244801,0.6559329924480104,0.2825,32.3372
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,3.6620649817482396,0.23706498174823976,0.1998,27.4391
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,3.237111020198759,0.32211102019875915,0.1711,20.5378
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,6.6448963311255325,2.0198963311255325,0.1913,40.3279
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,5.6948211432552736,2.0198211432552737,0.2495,30.5473
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,5.145033010450906,1.4950330104509058,0.2251,23.921
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,4.313642109902125,1.5086421099021257,0.2378,17.3617
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,5.007773493118459,1.1327734931184592,0.2201,43.6365
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,4.69721811751713,0.9472181175171297,0.1863,37.3312
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,4.43160327954488,1.4466032795448793,0.2535,30.7518
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,3.858578469299573,1.1885784692995731,0.2184,22.7627
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,3.695816364522486,1.3908163645224865,0.2165,26.0217
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,3.094459652943532,1.3944596529435322,0.2193,19.6038
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,3.853957579304338,1.278957579304338,0.2209,29.6228
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,3.6712137508335707,0.9312137508335705,0.2631,23.2346
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,2.3863314713667676,0.5413314713667676,0.2216,17.1341
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,4.019247234489713,0.6192472344897126,0.196,42.8852
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,3.9811722665543616,0.9561722665543617,0.2008,35.6937
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,3.10119685398032,1.0511968539803203,0.2093,28.9873
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,2.827612253748456,0.7276122537484562,0.2243,22.791
