timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.245897328733996,49.92075177737007,50.60301474036661
2019-09-05,51.724567,49.023733550737795,50.00704440384936,50.91128129689649
2019-09-06,51.719707,48.876340526369226,50.08237451703497,51.18832176211295
2019-09-09,51.940399,48.73095505185084,50.187478380656884,51.38300050863833
2019-09-10,52.553978,48.635352441897844,50.21338106030004,51.56520593933188
2019-09-11,54.224937,48.54487627573099,50.305796092208304,51.70746516430336
2019-09-12,54.10368,48.45767616257108,50.36379217101775,51.90023629784189
2019-09-13,53.051144,48.397917885256646,50.4375676463824,52.03643867004592
2019-09-16,53.330032,48.35257264916761,50.49944840155014,52.19609706006772
2019-09-17,53.524052,48.2981022993188,50.538248206265116,52.3149154144611
2019-09-18,54.02607,48.254582623091295,50.62410968991969,52.43738273696873
2019-09-19,53.587105,48.22288950614136,50.656165357395096,52.599248258659685
2019-09-20,52.803772,48.17821235804065,50.69094912861101,52.645745900550175
2019-09-23,53.043865,48.14061271601879,50.73477672395671,52.78661749656046
2019-09-24,52.791637,48.09095569560589,50.73424079995317,52.85296397965017
2019-09-25,53.604088,48.02104027264239,50.777007184183475,52.94408446494504
2019-09-26,53.327614,47.97940953761214,50.82968901216694,53.09504058404552
2019-09-27,53.068119,47.92856181933723,50.808030833223334,53.241285960802415
2019-09-30,54.317097,47.91814711621677,50.85471010935848,53.311670594973876
2019-10-01,54.467461,47.95162263728476,50.94140385361983,53.432629441463604
2019-10-02,53.102074,47.93482603641879,51.03539408337437,53.550408006467975
2019-10-03,53.55315,47.881693877641716,51.07716437207574,53.68711019911781
2019-10-04,55.054359,47.88915971695182,51.177918192169514,53.79705848354922
2019-10-07,55.066479,47.97904391719926,51.218489398126934,53.92709340712983
2019-10-08,54.421368,47.908543704065174,51.26605149086663,54.06815410387058
2019-10-09,55.059204,47.87248842261824,51.28297066181705,54.19714835794327
2019-10-10,55.801304,47.814270068274006,51.335080116037005,54.35363741037453
2019-10-11,57.285542,47.7237889758129,51.35898344281846,54.398365506245604
2019-10-14,57.203075,47.68239756921311,51.42797030458736,54.52879260984431
2019-10-15,57.069695,47.736920167433574,51.48579541759692,54.669906870260576
2019-10-16,56.839294,47.6753438250572,51.5978566571775,54.760818450884024
2019-10-17,57.05999,47.656850086587305,51.6180623292041,54.858930727412954
2019-10-18,57.334038,47.656549631581825,51.71388304732004,54.97912412354296
2019-10-21,58.328365,47.577584841275865,51.694163935778064,55.12536500349985
2019-10-22,58.194981,47.54507750241315,51.782706145648795,55.275427906386405
2019-10-23,58.975895,47.52220070785284,51.80701442058741,55.367505491421376
2019-10-24,59.072903,47.538671802664894,51.83934533323005,55.53335654047864
2019-10-25,59.800465,47.511667737682274,51.90698866865678,55.65169378695971
2019-10-28,60.399483,47.45286115114001,51.94045707660819,55.75736221312606
2019-10-29,59.002563,47.37671622099151,51.980210126037534,55.824201556997565
2019-10-30,58.995293,47.35772836822075,52.02837687292233,55.94035735967587
2019-10-31,60.329159,47.30421453890463,52.06905668233122,56.08191226866619
2019-11-01,62.041344,47.271122899541545,52.11469002336885,56.2367906544865
2019-11-04,62.448772,47.23158561004831,52.137507076893286,56.32314020813169
