timestamp,S_t,p25,p50,p75
2019-12-20,67.973106,53.55702290377137,59.8600040749428,66.96653144283866
2019-12-23,69.082329,53.6510738254424,60.07479704179815,67.22715462708852
2019-12-24,69.147995,53.75427290412882,60.17413714391495,67.50591165386658
2019-12-26,70.519913,53.825810930565865,60.40521231824205,67.72557180063079
2019-12-27,70.493172,53.907614582093935,60.5006475677211,67.9918479903255
2019-12-30,70.911545,54.05137396185621,60.58597291731721,68.24658960114908
2019-12-31,71.429665,54.103201653186204,60.65938823421662,68.34889810240963
2020-01-02,73.059433,54.255800380307456,60.869563242770624,68.68423872227581
2020-01-03,72.349144,54.37895047047012,61.03549948441916,68.87510600091514
2020-01-06,72.925621,54.56161917036915,61.233129878091745,69.14209185215161
2020-01-07,72.582664,54.67660418523955,61.44608605824756,69.45676526275147
2020-01-08,73.750237,54.90291982897651,61.68819357361237,69.61549839349709
2020-01-09,75.316757,54.91114575697399,61.865250392396725,70.02332385961499
2020-01-10,75.487038,55.047852302138054,62.062058454150865,70.23388150614099
2020-01-13,77.099754,55.18323621338162,62.27624236261463,70.44153375842775
2020-01-14,76.058662,55.308453165055184,62.46162443579076,70.77623644970345
2020-01-15,75.732704,55.438163146778294,62.67914953670042,70.93816932627104
2020-01-16,76.681358,55.56631386916146,62.85058808049554,71.20437769374396
2020-01-17,77.530327,55.66568569337228,63.15097999090229,71.61258072962235
2020-01-21,77.00489,55.83811079979055,63.34966511306773,71.85656740261979
2020-01-22,77.27977,56.031511490170516,63.54883669159791,72.06811822075998
2020-01-23,77.651947,56.09294217578261,63.70333292493762,72.38609371415721
2020-01-24,77.428154,56.322150355184704,63.9660902604693,72.76420756152527
2020-01-27,75.151367,56.42013453697261,64.21851263547117,72.87833991313694
2020-01-28,77.277336,56.64707987141905,64.38168058516479,73.22096861555399
2020-01-29,78.894943,56.733542791087686,64.5473506000927,73.44705696334405
2020-01-30,78.780602,56.841890577297775,64.75007737271096,73.6519189886244
2020-01-31,75.287575,56.873300534156584,64.93799275993632,73.96871091526415
2020-02-03,75.080811,57.00125082133397,65.17341848972735,74.2819134937302
2020-02-04,77.559494,57.08733858295378,65.40136385055429,74.59472267553826
2020-02-05,78.191971,57.22196186213969,65.59171774552945,74.88347903597216
2020-02-06,79.106575,57.36431309711796,65.84032493129895,75.2074905957519
2020-02-07,78.031273,57.48313647692636,66.05078387948348,75.44898869147666
2020-02-10,78.401894,57.62784580421288,66.21485692888766,75.67078607592273
2020-02-11,77.928879,57.73505540379864,66.36993191106323,75.9757387919395
2020-02-12,79.77951,57.94549648630227,66.55894848131594,76.15118753129097
2020-02-13,79.211411,58.08561323465282,66.84614606244286,76.53919179592808
2020-02-14,79.230904,58.267540793843175,67.071625503411,76.71599059080245
2020-02-18,77.780151,58.43251157165767,67.19651272716912,77.14667380752354
2020-02-19,78.906616,58.5385413998595,67.38864530167818,77.36704200869447
2020-02-20,78.097115,58.60570582796899,67.60269298937563,77.70024753462118
2020-02-21,76.329391,58.82348143055995,67.84141067434804,77.9831282871282
2020-02-24,72.703712,58.968763844128205,67.98525969573097,78.20021818116359
2020-02-25,70.241066,59.08322914750206,68.17058679755681,78.4958230378061
2020-02-26,71.35537,59.28780015498643,68.51910824684981,78.79350083668776
2020-02-27,66.690994,59.37978551205597,68.77499455190964,79.17227831927988
2020-02-28,66.651985,59.42182519124056,68.9808661269275,79.24190019169502
2020-03-02,72.857323,59.55127863302715,69.1705030401652,79.5965142869162
2020-03-03,70.543427,59.77338097710967,69.32579776584038,79.90737776371162
2020-03-04,73.815559,59.95512767545194,69.62289511375857,80.1844373701425
2020-03-05,71.421196,60.11534187418712,69.71994922102117,80.38925562604713
2020-03-06,70.472702,60.13751437556752,69.85196726710058,80.62027632313635
2020-03-09,64.89888,60.18899241436573,70.10232622965069,80.96659540856865
2020-03-10,69.572998,60.49201374370069,70.27065796211289,81.08510998362176
2020-03-11,67.156693,60.57700099826134,70.42160107442075,81.43376483377753
2020-03-12,60.524658,60.6710723580042,70.65621324152562,81.72390769262448
2020-03-13,67.776009,60.785471596176805,70.88332167096505,82.00856170997054
2020-03-16,59.056831,60.8895323096946,71.06146567842573,82.14755592383878
2020-03-17,61.653568,61.161136387258026,71.16682201329967,82.52989632700275
2020-03-18,60.144295,61.29589056877943,71.24900611389475,82.85932551516743
2020-03-19,59.683464,61.360478916965114,71.4016884978335,83.0783413603471
2020-03-20,55.894428,61.55100816151649,71.65197258616803,83.39745164286997
2020-03-23,54.707005,61.67457512809372,71.75327978641002,83.63418414546308
2020-03-24,60.195492,61.61606047370551,71.98058811156983,83.87849458526594
2020-03-25,59.863899,61.73240134548393,72.20463723433599,84.24442624612307
2020-03-26,63.014114,61.81793476212686,72.30741542688858,84.48846497861646
2020-03-27,60.405182,61.94488864864424,72.36650523150746,84.69652925948147
2020-03-30,62.129028,62.10803604607295,72.61602335890876,85.03020432702189
2020-03-31,62.002235,62.158502157866856,72.86936773953084,85.3113937614211
2020-04-01,58.739857,62.40640886494472,73.2552224610024,85.72154213622325
2020-04-02,59.720032,62.556636055887054,73.29281040462625,85.95817872764897
2020-04-03,58.861774,62.696519937084325,73.5493178157395,86.3849746951883
2020-04-06,63.996727,62.80636425784639,73.7755979410403,86.59900709398458
2020-04-07,63.255497,62.91104793836011,73.95473504148214,87.06269118722588
2020-04-08,64.874489,63.05093648069558,74.15735876201236,87.35786485900202
2020-04-09,65.342636,63.21883226061778,74.48795292677647,87.47502865314148
2020-04-13,66.62516,63.352185686717064,74.6941449641398,87.82079442102413
2020-04-14,69.989937,63.562649004391986,74.98558795525969,87.99218518377475
2020-04-15,69.35112,63.74822124515979,75.17436643967565,88.361370552484
2020-04-16,69.902161,63.87724737456698,75.23444794813912,88.72765245446742
2020-04-17,68.953674,64.13542196157047,75.58766994449171,89.19365204004913
2020-04-20,67.52243,64.15534844262163,75.7303787281707,89.43388690282194
2020-04-21,65.435287,64.28456244587049,76.0054295777119,89.73415110288676
2020-04-22,67.320061,64.25451801529641,76.18923833979864,89.92298978320444
2020-04-23,67.059174,64.52350444124819,76.41636631824363,90.20410205875221
2020-04-24,68.995132,64.62465538678016,76.73186577058797,90.43932324227839
2020-04-27,69.043922,64.69978408448372,76.89669412499222,90.83840287776273
2020-04-28,67.924744,64.91623569711749,77.1572378933675,91.13474755681
2020-04-29,70.155754,65.04659025145965,77.22512134657609,91.46359221557599
2020-04-30,71.635742,65.20947814098913,77.52104135972357,91.753297839304
2020-05-01,70.482475,65.43367227079214,77.55326859646613,92.202066387006
2020-05-04,71.479706,65.61015589256769,77.84772860056245,92.53064059239917
2020-05-05,72.552544,65.61556808331727,78.1921023513442,92.9296074815293
2020-05-06,73.301094,65.84018676812218,78.39183355996002,93.45649561163373
2020-05-07,74.059364,66.06350055493604,78.66624957206625,93.77948231020338
2020-05-08,75.822113,66.19163938211568,79.04654821569801,94.00026035176958
2020-05-11,77.015205,66.17254161361399,79.4599058629381,94.22080662721815
2020-05-12,76.135056,66.48520678712379,79.75207848933752,94.61124700419616
2020-05-13,75.215797,66.67492852031067,79.91351950601528,95.03350408178123
2020-05-14,75.677872,66.83898112224995,80.19694119809506,95.58471886367815
2020-05-15,75.230461,67.06051267533284,80.47351270603266,95.94015853588192
2020-05-18,77.00296,67.21166079744962,80.60750174294537,96.3824181655128
2020-05-19,76.558022,67.26419947366898,80.8780883318432,96.76265529694376
2020-05-20,78.046913,67.54649669891958,81.23540006771134,97.24663262563914
2020-05-21,77.465042,67.74892876222718,81.42684124143189,97.48204123468679
2020-05-22,77.963806,67.78721631688116,81.80755939228438,98.04815718212211
2020-05-26,77.435707,67.9231894281393,82.09660901090538,98.40255902372039
2020-05-27,77.773109,68.18344017284728,82.44313886107726,98.7730446044888
2020-05-28,77.807327,68.12954002759162,82.66888571283044,99.18824157984852
2020-05-29,77.731552,68.2833482063185,82.80090092247012,99.43931584196748
2020-06-01,78.687485,68.49895080609406,83.11518714687581,100.02747057670254
2020-06-02,79.051765,68.57269692306282,83.48414752555351,100.50556796639049
2020-06-03,79.486946,68.77197191140213,83.74508118096418,101.02655137519926
2020-06-04,78.802399,68.82640021250388,83.97858631230207,101.26058363533538
2020-06-05,81.046753,69.08265210364159,84.38294750622806,101.91156898971794
2020-06-08,81.52594,69.26260455869641,84.65565338061229,102.45810075482963
2020-06-09,84.100365,69.47150683710275,84.84591605280136,102.78125107428096
2020-06-10,86.264069,69.60266663395736,85.20566971165934,103.30514604624054
2020-06-11,82.122482,69.8042759931417,85.4311788553507,103.67795746046298
2020-06-12,82.831505,70.12919902361863,85.87723683367841,104.2326442579737
2020-06-15,83.855888,70.36879502688612,86.1848440940183,104.62595921807124
2020-06-16,86.078262,70.62425706255794,86.52294266104805,104.89104914573825
2020-06-17,85.958466,70.72257526751264,86.71575897406532,105.61708332195735
2020-06-18,85.992691,70.90215911382285,86.98160183397681,106.00104566260954
2020-06-19,85.501266,71.12433525787729,87.43654684000813,106.4551266002513
2020-06-22,87.738319,71.26033977830016,87.72424735095068,106.95655995553686
2020-06-23,89.611076,71.41262494277414,88.15857476312415,107.43305260240624
2020-06-24,88.029236,71.57235666548208,88.1739203228565,107.8152472572826
2020-06-25,89.197876,71.80995271494652,88.54897816601797,108.52382443394335
2020-06-26,86.457222,72.16987004604061,88.85097289458056,108.73789732532912
2020-06-29,88.44976,72.37102557838936,89.17319377674193,109.35394665685587
2020-06-30,89.188103,72.50339268400944,89.46203497232548,109.96507980909536
2020-07-01,89.019409,72.57176002962099,89.6934571802583,110.27330649401068
2020-07-02,89.019409,72.63347694489096,90.13783865283871,110.69602729161048
2020-07-06,91.400719,73.0475002053993,90.40274983795214,111.2666514273505
2020-07-07,91.117096,73.28396321253878,90.79302898097217,111.75454013703211
2020-07-08,93.239227,73.24755088131273,90.94904999023805,112.25812973741584
2020-07-09,93.640182,73.42210110887112,91.30120917383684,112.65976871752784
2020-07-10,93.80397,73.76872689972248,91.7943659945681,113.1523585743698
2020-07-13,93.371246,74.10342007544867,92.04655321875667,113.56866933435431
2020-07-14,94.916389,74.34362043160245,92.45683662394845,114.17868263099814
2020-07-15,95.56916,74.61882080773252,92.56905857201426,114.78302778367609
2020-07-16,94.393204,75.01278683018067,92.76995903707302,115.40324916612948
2020-07-17,94.202492,75.16333302884487,93.2294213380118,115.98015373255063
2020-07-20,96.187721,75.38979215990452,93.77707845833409,116.15952799796605
2020-07-21,94.860176,75.59529145669029,93.97766138822382,116.57824038424657
2020-07-22,95.126656,75.80440859053908,94.17080667854898,117.14696471419498
2020-07-23,90.796814,76.10796635084465,94.60787692533404,117.78946004438166
2020-07-24,90.571884,76.50140898817777,94.87924624846247,118.23638132893281
2020-07-27,92.718452,76.71017455918908,95.07948452183003,118.86388368500627
2020-07-28,91.19532,76.8688485260502,95.38385539640872,119.31655257456248
2020-07-29,92.94339,77.04653391810484,95.87233253887463,119.87608653562526
2020-07-30,94.068031,77.03686732521244,96.27987006482405,120.42133007776201
2020-07-31,103.915894,77.38257506014004,96.43598118706126,120.9025837277521
2020-08-03,106.534325,77.6743684098695,96.8792892025065,121.60826231556459
2020-08-04,107.245766,77.94797928851857,97.26621309969565,121.86152807332327
2020-08-05,107.634506,78.25679842952525,97.61109238817531,122.41188871801957
2020-08-06,111.389786,78.44694860622272,97.8205972656254,123.0524859117333
2020-08-07,108.857262,78.65341479138189,97.98334159867795,123.6654800574857
2020-08-10,110.439468,78.81494211750373,98.24660120039276,124.084269705659
2020-08-11,107.155006,79.13230033819445,98.66827127253993,124.64000482425618
2020-08-12,110.71624,79.31752094811266,99.03450550403718,125.07165327914431
2020-08-13,112.675644,79.47863059155783,99.19888039509104,125.86084370449842
2020-08-14,112.575233,79.74305261242053,99.89283840469616,126.51315602096633
2020-08-17,112.281319,80.00556219320445,100.21695713445345,126.97912950895429
2020-08-18,113.216927,80.31602413056969,100.46811712692076,127.54882109398415
2020-08-19,113.358986,80.32264201713761,100.92760630131738,128.1872129159865
2020-08-20,115.874367,80.71569683666023,101.3499896302962,128.62879492999656
2020-08-21,121.845657,80.87757281160118,101.8149375356634,129.22507494645373
2020-08-24,123.302963,81.00815365482616,102.01122767297721,129.98359033238785
2020-08-25,122.291428,81.43534645231418,102.43018789809776,130.53513854589147
2020-08-26,123.954468,81.79221949556484,102.77322414060215,131.1559074694241
2020-08-27,122.472687,82.02017472028191,103.11483697032762,131.86916356418408
2020-08-28,122.274284,82.01903582345034,103.544656464312,132.4567132299636
2020-08-31,126.420853,82.3765567676931,103.93639352737176,133.16781441027078
