timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.36874062452647,49.99627141825712,50.62951785457863
2019-09-05,51.724567,49.264426614209434,50.13531786537245,51.02235287699804
2019-09-06,51.719707,49.16770258521693,50.219156859899805,51.302659208983016
2019-09-09,51.940399,49.09742159228429,50.35854912007025,51.60517481103301
2019-09-10,52.553978,49.043002713886835,50.44655157873652,51.830155030589836
2019-09-11,54.224937,48.970625008418345,50.544785252594075,52.12364495371659
2019-09-12,54.10368,48.956133279429395,50.64262311748185,52.35260588201382
2019-09-13,53.051144,48.90694342983258,50.76575520454405,52.57223487928163
2019-09-16,53.330032,48.89898170218448,50.87537599675237,52.84964160960633
2019-09-17,53.524052,48.910120530031556,50.981513546775254,53.05305560583273
2019-09-18,54.02607,48.909899343911114,51.076496511787425,53.25185889467843
2019-09-19,53.587105,48.899105703021206,51.19424729867589,53.48895185765971
2019-09-20,52.803772,48.87966303476483,51.29435810268117,53.71383834289851
2019-09-23,53.043865,48.87419143715327,51.41577833415013,53.917022397285876
2019-09-24,52.791637,48.920266856849416,51.527421884813286,54.15865067517212
2019-09-25,53.604088,48.87114707084167,51.65392535060873,54.38956647500941
2019-09-26,53.327614,48.902604635707476,51.77699736708776,54.606082160858996
2019-09-27,53.068119,48.88066779640617,51.83708785942385,54.77999035402456
2019-09-30,54.317097,48.89631346227697,51.983722655568656,54.92982529803024
2019-10-01,54.467461,48.91891774443272,52.09603674259564,55.19533478167942
2019-10-02,53.102074,48.93229056966719,52.19573329274563,55.46063723804341
2019-10-03,53.55315,48.953985662856695,52.25968820618896,55.638224793951295
2019-10-04,55.054359,49.02648386470447,52.43307182376266,55.800821379978004
2019-10-07,55.066479,49.06461214848458,52.544027259361215,56.06594703740988
2019-10-08,54.421368,49.09256951956242,52.643351918545704,56.273861772541565
2019-10-09,55.059204,49.125694832849746,52.69916134828691,56.511632069643724
2019-10-10,55.801304,49.196556296543605,52.85978530983969,56.68864658112544
2019-10-11,57.285542,49.20539807506064,52.92998337121294,56.893079611653874
2019-10-14,57.203075,49.29699591928272,53.0528597534215,57.09190132273536
2019-10-15,57.069695,49.249941424120976,53.139830586825965,57.260281292666946
2019-10-16,56.839294,49.35900961304833,53.23623316994013,57.483613462173764
2019-10-17,57.05999,49.362049255130906,53.38126084132065,57.641036661762335
2019-10-18,57.334038,49.40747520667501,53.51890847152782,57.85662122523834
2019-10-21,58.328365,49.498540419964954,53.665031293291996,58.113280585186644
2019-10-22,58.194981,49.54030870353063,53.811487956547545,58.33482051501043
2019-10-23,58.975895,49.553571513646226,53.953015718462844,58.567401592535276
2019-10-24,59.072903,49.63710074370558,54.0541179276334,58.83810254912033
2019-10-25,59.800465,49.69168831309848,54.23046942911289,59.10786897008269
2019-10-28,60.399483,49.72933422371827,54.32908449089679,59.242161535382664
2019-10-29,59.002563,49.8251976869811,54.50770323193319,59.379409530620514
2019-10-30,58.995293,49.869970989614906,54.58657826961453,59.670736229044124
2019-10-31,60.329159,49.932891400395334,54.71087996761095,59.860082458124594
2019-11-01,62.041344,49.98656962146852,54.86608650406208,60.11183792291831
2019-11-04,62.448772,50.12766589129238,55.04175804979249,60.31849706761301
2019-11-05,62.359035,50.11713926959187,55.208579917284744,60.51596741110181
2019-11-06,62.385715,50.28521227490296,55.27267895897929,60.83308692205779
2019-11-07,63.105732,50.247717411515076,55.501323877306625,60.972342358236354
2019-11-08,63.278439,50.376162520659975,55.64562318377132,61.22996824651801
2019-11-11,63.779522,50.447287952940016,55.802663008488054,61.46050693350875
2019-11-12,63.721142,50.535406012591594,55.94246369206071,61.64992264184496
2019-11-13,64.33168,50.60631711780162,56.06521349160962,61.76797713328581
2019-11-14,63.886555,50.651947123576804,56.23313717496478,62.08404959834005
2019-11-15,64.645485,50.72714913733613,56.40339576238709,62.32168315734794
2019-11-18,64.971428,50.76235879705679,56.5809541692429,62.5567008296302
2019-11-19,64.774399,50.78417658381808,56.7445658409099,62.77103253083139
2019-11-20,64.020348,50.87647282150244,56.86629559996538,62.99758908381669
2019-11-21,63.733292,51.007641835924034,56.99159064119718,63.344913364479495
2019-11-22,63.677368,51.08149172028011,57.11484350049338,63.5241253022548
2019-11-25,64.793877,51.153175246727905,57.23974065958018,63.81691312372645
2019-11-26,64.287918,51.17405047742068,57.33266336541622,64.05266994639189
2019-11-27,65.151443,51.34697395962221,57.498202516935024,64.27422165180727
2019-11-29,65.007927,51.40271231936087,57.57523990783376,64.46877164985311
2019-12-02,64.256294,51.47434393792362,57.79617704703668,64.70832829984894
2019-12-03,63.110592,51.60545190991335,57.95998794614607,64.93317402876602
2019-12-04,63.667625,51.68335207698223,58.152453083505634,65.18330949472917
2019-12-05,64.601692,51.75059373264921,58.261944743381406,65.34280344191335
2019-12-06,65.849556,51.92219055343308,58.51360697044243,65.60639993093531
2019-12-09,64.92765,51.956790394387156,58.672145103080524,65.83365716600366
2019-12-10,65.307106,52.09776390139047,58.831515154058266,66.15464185138562
2019-12-11,65.864159,52.140328445029326,58.877366671899864,66.38527624981229
2019-12-12,66.031998,52.27999393013194,59.114478965736325,66.55718945584236
2019-12-13,66.929588,52.37587354312966,59.26512536000337,66.72534912397774
2019-12-16,68.075272,52.40441520172803,59.334867325906714,66.97578696420246
2019-12-17,68.209061,52.56195764619187,59.53067630700966,67.19023505796521
2019-12-18,68.046097,52.610814283087244,59.673100736069074,67.42578973635534
2019-12-19,68.114189,52.66772857388976,59.87517528786225,67.65070937341056
2019-12-20,67.973106,52.758506334971614,60.058044700824176,67.88620759095244
2019-12-23,69.082329,52.804798763015036,60.1611604330363,68.20513067412801
2019-12-24,69.147995,52.850062517911766,60.27136046095426,68.32319951996735
2019-12-26,70.519913,53.022576637221924,60.42832312477104,68.63264763342892
2019-12-27,70.493172,53.16412559386729,60.64845142314414,68.76711799606595
2019-12-30,70.911545,53.229655671728885,60.837088140397185,68.97005791063938
2019-12-31,71.429665,53.28748734342157,60.99566913431947,69.3311615948237
2020-01-02,73.059433,53.42959506431045,61.222649594022634,69.57621600897109
2020-01-03,72.349144,53.55404051982792,61.35925257025792,69.87535345621332
2020-01-06,72.925621,53.62548013769299,61.56619909762446,70.2144253080104
2020-01-07,72.582664,53.820917665093425,61.75854333521548,70.55609067966398
2020-01-08,73.750237,53.86063107633978,61.94613700009021,70.69196756666543
2020-01-09,75.316757,54.079783875133515,62.12806927271412,70.94630830216094
2020-01-10,75.487038,54.11279502063789,62.183444211379125,71.24029193446798
2020-01-13,77.099754,54.15020862003996,62.475305467076886,71.56446583933133
2020-01-14,76.058662,54.39873752282454,62.60644440324112,71.82434663721605
2020-01-15,75.732704,54.52758987969754,62.75671120586166,72.07933694595492
2020-01-16,76.681358,54.60979024379083,62.95832075481052,72.29068290477007
2020-01-17,77.530327,54.718144850524865,63.21644199968581,72.56500951410001
2020-01-21,77.00489,54.85523969232927,63.27580629802294,72.94376003939729
2020-01-22,77.27977,54.86522752319931,63.53789334637875,73.26677732548032
2020-01-23,77.651947,55.007143985360834,63.72878850906703,73.51178502581554
2020-01-24,77.428154,55.15224509734306,63.87623685654964,73.68599864740814
2020-01-27,75.151367,55.29652723996049,64.04599413106068,74.20195477383712
2020-01-28,77.277336,55.41690012207185,64.24988125740802,74.49270788183469
2020-01-29,78.894943,55.603341500530846,64.4456121842563,74.77394054231516
2020-01-30,78.780602,55.772421822662366,64.6168304849917,75.09776096505664
2020-01-31,75.287575,55.89447091930767,64.86731367591273,75.24194964630378
2020-02-03,75.080811,56.074886289991134,65.0133772129933,75.51836584503965
2020-02-04,77.559494,56.11980481158133,65.22781470738059,75.87984765572853
2020-02-05,78.191971,56.24911793424367,65.47743859534536,76.01611164422782
2020-02-06,79.106575,56.31412665135339,65.65869460512292,76.25991175785856
2020-02-07,78.031273,56.425553699408596,65.83846527111837,76.42643314449397
2020-02-10,78.401894,56.55230555717313,66.1115982612368,76.69383050132816
2020-02-11,77.928879,56.63725220988235,66.22747054851772,77.09046224380015
2020-02-12,79.77951,56.79730659834219,66.44490283152814,77.34392441978596
2020-02-13,79.211411,56.907357878664584,66.70600391918477,77.57231340750401
2020-02-14,79.230904,57.02325324422447,66.78822833460568,77.7677073125688
2020-02-18,77.780151,57.18192067970354,66.9871707958915,78.06348678921515
2020-02-19,78.906616,57.27299259870914,67.20483246769574,78.34199704921552
2020-02-20,78.097115,57.49368710297651,67.33006150320696,78.72076586434707
2020-02-21,76.329391,57.608390967810294,67.5446029138818,78.98875607921742
2020-02-24,72.703712,57.7174892509434,67.68325344764665,79.25439722295307
2020-02-25,70.241066,57.83686553491722,67.96838187877049,79.4462056849291
2020-02-26,71.35537,57.91488394080399,68.1635126345475,79.69530583521565
2020-02-27,66.690994,58.013398585770865,68.48469069957966,79.99803212623681
2020-02-28,66.651985,58.21925174185137,68.58380947327886,80.26609234317172
2020-03-02,72.857323,58.30107604569746,68.83349066972949,80.55253899120711
2020-03-03,70.543427,58.47332416985029,69.08094563085865,80.9381053904797
2020-03-04,73.815559,58.57689476993422,69.26070744572925,81.17082388969405
2020-03-05,71.421196,58.69603637862527,69.43908024817804,81.58670790156218
2020-03-06,70.472702,58.8099970954665,69.73097297051953,81.85788372846571
2020-03-09,64.89888,58.923981324085965,69.7771100962691,82.09541878766005
2020-03-10,69.572998,59.07836365679146,69.8977269181463,82.32353320335194
2020-03-11,67.156693,59.173168319267575,70.04386906393646,82.74171783139593
2020-03-12,60.524658,59.318462985419394,70.24194081991371,82.99505929807464
2020-03-13,67.776009,59.45909582801326,70.45576954939995,83.19114918093491
2020-03-16,59.056831,59.516838103782774,70.63466569306456,83.42865715082462
2020-03-17,61.653568,59.711921767592294,70.88769610523855,83.61313025198133
2020-03-18,60.144295,59.837809725471104,71.00055805034756,83.72688303504424
2020-03-19,59.683464,59.97953172283188,71.15955560037291,83.86496728994035
2020-03-20,55.894428,60.07756795605519,71.4280602346322,84.22000427191773
2020-03-23,54.707005,60.233106355956934,71.45840576610576,84.38363591681545
2020-03-24,60.195492,60.35292196192829,71.72208332775497,84.71280020821405
2020-03-25,59.863899,60.532241752922744,71.91840001361695,84.95470581031131
2020-03-26,63.014114,60.57532745667609,72.135536417093,85.35604589478967
2020-03-27,60.405182,60.799582882221046,72.20481688451521,85.66368545056788
2020-03-30,62.129028,60.90171988228035,72.3751324888718,86.06704738388646
2020-03-31,62.002235,61.07159933227358,72.60073251469217,86.39338350624641
2020-04-01,58.739857,61.174509763227874,72.70886423472855,86.74865000868981
2020-04-02,59.720032,61.24282658470194,72.984067009857,87.02463636472271
2020-04-03,58.861774,61.30897215935547,73.1808398216074,87.49278219659729
2020-04-06,63.996727,61.43675038916601,73.30432966441248,87.65549332780954
2020-04-07,63.255497,61.723772285117896,73.42675059930934,88.05823051310645
2020-04-08,64.874489,61.75968368687209,73.7704427082727,88.17980495255549
2020-04-09,65.342636,61.86759894607701,73.97937210273108,88.40237464256256
2020-04-13,66.62516,62.01243889331438,74.28951778245806,88.70037885001483
2020-04-14,69.989937,62.094459535090714,74.38320453350211,89.16691592572089
2020-04-15,69.35112,62.27470447183154,74.76044678890366,89.51554383102962
2020-04-16,69.902161,62.439028303506404,74.84691655770149,89.85744274978902
2020-04-17,68.953674,62.59314836401171,75.00378756924317,90.28516193381049
2020-04-20,67.52243,62.70765542728812,75.29356065492178,90.52490377157933
2020-04-21,65.435287,62.814131474601524,75.36564803177814,90.94697221704635
2020-04-22,67.320061,62.97884104883937,75.67245065212724,91.23444263001616
2020-04-23,67.059174,63.181006780107666,76.00566169193516,91.56616802088197
2020-04-24,68.995132,63.27066736186153,76.18385618870968,91.97796042651137
2020-04-27,69.043922,63.37894379208883,76.32393863678408,92.19170928127889
2020-04-28,67.924744,63.45573157465332,76.53306985671574,92.66270088602657
2020-04-29,70.155754,63.68836906055232,76.9109222405691,92.98353400271922
2020-04-30,71.635742,63.98963379343964,77.08832649748481,93.24606101670918
2020-05-01,70.482475,64.0940091166078,77.28809593933968,93.66006972878051
2020-05-04,71.479706,64.22971867714236,77.52425610549547,93.93124063062452
2020-05-05,72.552544,64.44235443683806,77.76797524034464,94.4504504890565
2020-05-06,73.301094,64.53172106050495,77.91650461978452,94.7641356224724
2020-05-07,74.059364,64.74058470975754,78.16274225798038,95.22611130681364
2020-05-08,75.822113,64.70808051062157,78.61985814103716,95.64987921763219
2020-05-11,77.015205,64.93530300328653,78.78399234021897,95.8783281847047
2020-05-12,76.135056,65.03733242215982,78.94989410188475,96.28317305743961
2020-05-13,75.215797,65.14988949200392,79.25262361399857,96.7381195855823
2020-05-14,75.677872,65.46072077535547,79.6050408237649,97.09367977460735
2020-05-15,75.230461,65.69965026656845,79.76727802943512,97.1600441436118
2020-05-18,77.00296,65.71813507871904,80.17110271533392,97.70619123287642
2020-05-19,76.558022,65.96186662093984,80.25718091117383,98.37816466452948
2020-05-20,78.046913,66.02534636700196,80.63687921330055,98.60208009239118
2020-05-21,77.465042,66.1276596389921,80.8902549120996,99.15117673697793
