timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.28252614778742,49.88912523827067,50.5022842467414
2019-09-05,51.724567,49.03792602814398,49.92302293842937,50.79442544698789
2019-09-06,51.719707,48.890530042062736,49.94164191644536,51.01851972092386
2019-09-09,51.940399,48.7362527972177,49.938291775485325,51.20373381745147
2019-09-10,52.553978,48.5970174158454,49.93905405258106,51.34863133062204
2019-09-11,54.224937,48.50025497368119,49.97050627632129,51.473059239890915
2019-09-12,54.10368,48.42062498829074,49.98793194097847,51.618412511450444
2019-09-13,53.051144,48.30764939843296,50.00293891456439,51.736734318659835
2019-09-16,53.330032,48.20328017015436,50.00441507035143,51.86316384687627
2019-09-17,53.524052,48.11437258412898,50.00494698879078,51.94985233266324
2019-09-18,54.02607,48.013550516896025,50.00683840408671,52.04135722183056
2019-09-19,53.587105,47.96221096595635,50.020349719700576,52.17777136715405
2019-09-20,52.803772,47.85666848509743,49.9863330018224,52.30300189702477
2019-09-23,53.043865,47.78367755357381,50.05453544913088,52.410625064241884
2019-09-24,52.791637,47.681092153588835,50.01751021666699,52.50394303991902
2019-09-25,53.604088,47.66103598796575,50.03058182800905,52.60450331575708
2019-09-26,53.327614,47.58269023389542,50.024796585063584,52.695086571602374
2019-09-27,53.068119,47.58016280343567,50.07621318587326,52.841401992852525
2019-09-30,54.317097,47.580334596681325,50.10550607611057,52.908419076736855
2019-10-01,54.467461,47.55489090821276,50.15888619983983,53.01710952872695
2019-10-02,53.102074,47.49774885643522,50.196999879259515,53.07951267412072
2019-10-03,53.55315,47.46855866433326,50.20356786368896,53.21364231327425
2019-10-04,55.054359,47.4812803362997,50.266769765928856,53.30212993825949
2019-10-07,55.066479,47.4310635525099,50.31228849489842,53.40818610067825
2019-10-08,54.421368,47.371990803378544,50.303132434984484,53.57166959697309
2019-10-09,55.059204,47.333483504667306,50.34739159427001,53.61516123742661
2019-10-10,55.801304,47.299718671325536,50.40028246363114,53.7220559475703
2019-10-11,57.285542,47.280186094391766,50.46374262104191,53.875502361818974
2019-10-14,57.203075,47.21826290801284,50.49611561657734,54.00309411009475
2019-10-15,57.069695,47.22630359669919,50.49351524302973,54.06601377087125
2019-10-16,56.839294,47.19021319612361,50.51952458465136,54.13956704772862
2019-10-17,57.05999,47.17053434623037,50.56818061764266,54.18801553417923
2019-10-18,57.334038,47.188378244926206,50.57001388180467,54.29581120242518
2019-10-21,58.328365,47.198874796211506,50.62248685302062,54.44512044720024
2019-10-22,58.194981,47.180268432797966,50.66352240987891,54.56046983297624
2019-10-23,58.975895,47.166142878969396,50.67840066861814,54.61871864743456
2019-10-24,59.072903,47.13739119694318,50.71690736635658,54.69086207705843
