timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.32201854720599,49.914707147345936,50.5250711861203
2019-09-05,51.724567,49.11643497932886,50.004662161057865,50.88009688378334
2019-09-06,51.719707,48.95756085206083,50.08373429140441,51.10605658069238
2019-09-09,51.940399,48.84654909369862,50.201055497724276,51.362836190191985
2019-09-10,52.553978,48.75389354442909,50.26868246035085,51.556358233903694
2019-09-11,54.224937,48.653755228217236,50.371264375245744,51.74022142541186
2019-09-12,54.10368,48.569431975064354,50.42022074051198,51.904270710609
2019-09-13,53.051144,48.50759120425297,50.503156557890236,52.051937620324566
2019-09-16,53.330032,48.43562347836219,50.533772080936245,52.1874756199186
2019-09-17,53.524052,48.35395384111058,50.58208590572659,52.339233997786714
2019-09-18,54.02607,48.29875760471619,50.61519323989883,52.44073827693384
2019-09-19,53.587105,48.241378390356275,50.63684294476211,52.56846196206436
2019-09-20,52.803772,48.19751995495637,50.766486739428984,52.709686714404114
2019-09-23,53.043865,48.11736258009802,50.78879805980649,52.77702590703701
2019-09-24,52.791637,48.0423072247521,50.87050191821035,52.90845324590989
2019-09-25,53.604088,47.97821025468536,50.893688590999915,53.00269402433358
2019-09-26,53.327614,47.95187129532128,50.93046675671861,53.14336308050589
2019-09-27,53.068119,47.926555740154015,50.904882064437345,53.241117101652506
2019-09-30,54.317097,47.93998795602604,50.96009047719551,53.31844284322511
2019-10-01,54.467461,47.90144793635092,51.00678091630331,53.46800624839393
2019-10-02,53.102074,47.88036994014357,51.09687580592982,53.538671544771965
2019-10-03,53.55315,47.90881497366774,51.16736641119686,53.69018218325968
2019-10-04,55.054359,47.86767555646407,51.16191235232791,53.80397603754229
2019-10-07,55.066479,47.84464837924388,51.21811202101077,53.928094351690255
2019-10-08,54.421368,47.82254320717134,51.22949382604065,54.06830451941785
2019-10-09,55.059204,47.827196224267595,51.332601274496255,54.181143606079004
2019-10-10,55.801304,47.77854105197983,51.37338665587873,54.27360450530817
2019-10-11,57.285542,47.79005273233577,51.407432687271,54.36101845698046
2019-10-14,57.203075,47.76242119005212,51.469980925776596,54.509098971717606
2019-10-15,57.069695,47.66765869050039,51.53483878760379,54.61100220204172
2019-10-16,56.839294,47.65579743784595,51.56775341693435,54.72593609077116
2019-10-17,57.05999,47.6375599285118,51.639534158480394,54.85434958790661
2019-10-18,57.334038,47.61661462826808,51.68737141852371,54.9487559346331
2019-10-21,58.328365,47.623128425088126,51.68449061093861,55.05746354378502
2019-10-22,58.194981,47.547681389981804,51.798733534067715,55.17144662356843
2019-10-23,58.975895,47.53435618792736,51.788504118908435,55.27115492852628
2019-10-24,59.072903,47.5361499415922,51.82123018671203,55.33114111533158
2019-10-25,59.800465,47.495304131353656,51.85874921489689,55.42393870778088
2019-10-28,60.399483,47.55549340639114,51.88572657072291,55.480403645870105
2019-10-29,59.002563,47.49270771584989,51.95022891991074,55.601792554905316
2019-10-30,58.995293,47.47169811011844,51.970280038237945,55.689359425803005
2019-10-31,60.329159,47.484619311629515,52.00867031860247,55.74898190501354
2019-11-01,62.041344,47.457169614297385,52.04016376826368,55.91241344271633
2019-11-04,62.448772,47.483770350103356,52.122945578278284,56.031482539492046
2019-11-05,62.359035,47.509092289359074,52.157626373895326,56.17077044666414
2019-11-06,62.385715,47.462879426180926,52.2655731797651,56.2891050587311
2019-11-07,63.105732,47.49168739144521,52.30807791981573,56.3638736963255
2019-11-08,63.278439,47.416407462347706,52.40899084909602,56.465589256082005
2019-11-11,63.779522,47.47394978150866,52.432760366173675,56.59435092127388
2019-11-12,63.721142,47.49264648111534,52.52583413319646,56.67482118578454
2019-11-13,64.33168,47.55051015650877,52.5868483325783,56.73868859523927
2019-11-14,63.886555,47.59249320882578,52.65227586005835,56.85440770627193
2019-11-15,64.645485,47.621905701556685,52.710354703919286,56.941264144088244
2019-11-18,64.971428,47.67736777547519,52.77786590028933,57.03441620133383
2019-11-19,64.774399,47.72377837528033,52.85872574123677,57.12992343378481
2019-11-20,64.020348,47.73361521396253,52.92131138354303,57.24372667722305
2019-11-21,63.733292,47.79553698614333,52.98567139479239,57.33917497077951
2019-11-22,63.677368,47.83271738880368,53.02914544614956,57.41223125715412
2019-11-25,64.793877,47.8849967146811,53.085073282573674,57.50223850864315
2019-11-26,64.287918,47.935321762651924,53.164254139489586,57.59541707978052
2019-11-27,65.151443,47.96347947639896,53.24088445532465,57.64335576909824
2019-11-29,65.007927,48.01788980883687,53.29850973347396,57.70616955417754
2019-12-02,64.256294,48.03600184317021,53.33692030336432,57.794595654653214
2019-12-03,63.110592,48.087319030499266,53.44144286313104,57.87791184202587
2019-12-04,63.667625,48.02437961736383,53.480401820083884,57.97815694734879
2019-12-05,64.601692,48.071304490206686,53.54147052604132,58.069643594942306
2019-12-06,65.849556,48.08132410617343,53.59359615760762,58.18319233455186
2019-12-09,64.92765,48.064134474476894,53.66851004328363,58.25320927978865
2019-12-10,65.307106,48.110716533797145,53.72790407408266,58.305631783674706
2019-12-11,65.864159,48.01676453146531,53.72392591406468,58.39812922503385
2019-12-12,66.031998,48.05925324407583,53.74128989328377,58.50161915603042
2019-12-13,66.929588,48.07184174587318,53.74941774682753,58.61970443286666
2019-12-16,68.075272,48.092339129416025,53.77030035047231,58.696443222238685
2019-12-17,68.209061,48.101453895274496,53.818386898782464,58.785163241333365
2019-12-18,68.046097,48.13097623107048,53.871906531150685,58.88930003923498
2019-12-19,68.114189,48.13503968531825,53.95062582263046,58.97541063075573
2019-12-20,67.973106,48.09591436220293,53.93302435784403,59.09741236689548
2019-12-23,69.082329,48.08203389731699,54.01416322336071,59.16740286473845
2019-12-24,69.147995,48.161750674724594,54.076421677189714,59.24172688717438
2019-12-26,70.519913,48.16525418114743,54.134977427581475,59.43997376808868
2019-12-27,70.493172,48.19295119822841,54.18759734039489,59.525821425441315
2019-12-30,70.911545,48.210192831380795,54.265390985537714,59.63545316736771
2019-12-31,71.429665,48.189926275769984,54.31058843702199,59.68908741807501
2020-01-02,73.059433,48.210703506871724,54.38007726030017,59.7431789851497
2020-01-03,72.349144,48.26235011257029,54.49021631232675,59.90964962617437
2020-01-06,72.925621,48.22051203244802,54.50185979363001,60.0175203348454
2020-01-07,72.582664,48.2365303991483,54.59443425965094,60.13245615831658
2020-01-08,73.750237,48.22231603947846,54.64674996760445,60.212580253262445
2020-01-09,75.316757,48.313462708495855,54.64528964845523,60.35899424057018
2020-01-10,75.487038,48.314614886204595,54.77317860252495,60.47383947443977
2020-01-13,77.099754,48.30036387114496,54.880457302671914,60.60744625766706
2020-01-14,76.058662,48.35671665641235,54.91211616076747,60.70169055695449
2020-01-15,75.732704,48.38090554001328,54.957011302224615,60.814390669744114
2020-01-16,76.681358,48.34042317210194,54.92827778458003,60.89064785563481
2020-01-17,77.530327,48.402225560699094,55.028952710221674,61.00748921091757
2020-01-21,77.00489,48.43844214194754,55.08946889708089,61.15565848936022
2020-01-22,77.27977,48.439002537849454,55.120535102305496,61.292357381621066
2020-01-23,77.651947,48.44391677430193,55.16070968311088,61.35197268996693
2020-01-24,77.428154,48.401896190257936,55.230806832970174,61.4772506072202
2020-01-27,75.151367,48.39473055018124,55.3223488559493,61.56075789436552
2020-01-28,77.277336,48.429103630905125,55.38001608748944,61.67894564809316
2020-01-29,78.894943,48.47688673496325,55.44328647151785,61.83663936801729
2020-01-30,78.780602,48.448166049022795,55.55443731212994,61.996832595617825
2020-01-31,75.287575,48.53136761542073,55.63266038913036,62.07356251240499
2020-02-03,75.080811,48.43381751867901,55.68300308308187,62.13080140165476
2020-02-04,77.559494,48.496240010994605,55.74158330290611,62.2582309396431
2020-02-05,78.191971,48.55193441504804,55.796615088346144,62.363155295569165
2020-02-06,79.106575,48.54642100613091,55.93666246857275,62.48336610879148
2020-02-07,78.031273,48.64407631073958,55.98455896476763,62.619729851830556
2020-02-10,78.401894,48.64259782980808,55.992412319575735,62.69002896235773
2020-02-11,77.928879,48.66847626084095,56.04633223755349,62.813248791899035
2020-02-12,79.77951,48.64273826085792,56.10254906956113,62.95556494574305
2020-02-13,79.211411,48.706428429969414,56.19567035080266,63.06254593131824
2020-02-14,79.230904,48.76597682442363,56.212800341357166,63.18780957532795
2020-02-18,77.780151,48.8391662594019,56.30949276273212,63.31607410740972
2020-02-19,78.906616,48.837676263795416,56.45858426715468,63.36007516280987
2020-02-20,78.097115,48.90258587203352,56.56022076085247,63.551035671139005
2020-02-21,76.329391,48.940130379176175,56.64652817248398,63.667752997126115
2020-02-24,72.703712,48.98484877639492,56.652620000093535,63.750666006890775
2020-02-25,70.241066,49.01365885544988,56.78806159610028,63.81981793311037
2020-02-26,71.35537,49.03718839872214,56.85343485615998,63.930132816132215
2020-02-27,66.690994,49.05159133686792,56.93249634377635,64.03350131907344
2020-02-28,66.651985,49.04987992389257,56.983310064043806,64.08680682197573
2020-03-02,72.857323,49.139987741896306,57.03845495083323,64.24143893553773
2020-03-03,70.543427,48.9980975623507,57.02292013860303,64.25553183466836
2020-03-04,73.815559,49.018216169233526,57.033999540084835,64.37082251290735
2020-03-05,71.421196,48.988441755406924,57.0275230392099,64.41329933093593
2020-03-06,70.472702,48.93973867669403,57.0252273129308,64.44318358777147
2020-03-09,64.89888,48.934445417780246,57.02259850488126,64.57038964837281
2020-03-10,69.572998,48.898603959607144,57.067990293499946,64.57400184701491
2020-03-11,67.156693,48.915485375600866,57.15462199176424,64.69328943209999
2020-03-12,60.524658,48.82366903283956,57.13287703914949,64.80653449503419
2020-03-13,67.776009,48.88173246035758,57.17086335244714,64.95526656773501
2020-03-16,59.056831,48.82256354432663,57.25453135883157,64.94205558326202
2020-03-17,61.653568,48.788257930950294,57.262630371193154,65.01837316933671
2020-03-18,60.144295,48.78168027068078,57.26436558018813,65.06050287947781
2020-03-19,59.683464,48.766282585675256,57.34614477423973,65.12597524986366
2020-03-20,55.894428,48.81250722196773,57.34447872030783,65.19219556853888
2020-03-23,54.707005,48.7172749034993,57.39071538227302,65.30143428699033
2020-03-24,60.195492,48.79564806433104,57.49748123918753,65.36441915240442
2020-03-25,59.863899,48.791707493839624,57.44070564154451,65.42503102534943
2020-03-26,63.014114,48.74666417497835,57.50445044766836,65.53714688923955
2020-03-27,60.405182,48.7915006964562,57.512868988392654,65.64824193069505
2020-03-30,62.129028,48.73249838580611,57.548565429756835,65.75097071505125
2020-03-31,62.002235,48.77572298939691,57.570136776269194,65.80966777710154
2020-04-01,58.739857,48.73429042416878,57.65100760628444,65.88015647008753
2020-04-02,59.720032,48.686309527381255,57.64222661084332,65.8872606764587
2020-04-03,58.861774,48.668436859810896,57.638467081744494,65.90159307383237
2020-04-06,63.996727,48.632883478330925,57.54008017781433,66.07073776678087
2020-04-07,63.255497,48.59579785677704,57.570510426972625,66.10385472670303
2020-04-08,64.874489,48.52388148405978,57.57669941352451,66.14273929163883
2020-04-09,65.342636,48.520500979139385,57.58181167060509,66.15652430123164
2020-04-13,66.62516,48.439080458066655,57.58871908691352,66.24150087675473
2020-04-14,69.989937,48.35408135499866,57.58924828289226,66.3112947782505
2020-04-15,69.35112,48.24060824680466,57.58956652077072,66.35474037651538
2020-04-16,69.902161,48.28489837946383,57.65831770238452,66.48264957575806
2020-04-17,68.953674,48.14302246576987,57.667556860570244,66.62582085992524
2020-04-20,67.52243,48.18949351853749,57.65315953607069,66.66772594997558
2020-04-21,65.435287,48.11504951421516,57.59021773308531,66.71014996800446
2020-04-22,67.320061,48.05602854625987,57.6273990820366,66.79496033507058
2020-04-23,67.059174,48.06812655496428,57.67083385343383,66.90222052301627
2020-04-24,68.995132,47.93582400666565,57.618733594993174,66.91491138646076
2020-04-27,69.043922,47.92148696800059,57.68970223720057,67.09788697718032
2020-04-28,67.924744,47.890812355218316,57.673356410749676,67.24685535711275
2020-04-29,70.155754,47.85062698384605,57.688688290288574,67.37605492682926
2020-04-30,71.635742,47.81197389674466,57.72567907812781,67.44143081225678
2020-05-01,70.482475,47.7650449743761,57.73483115829783,67.54366606885688
2020-05-04,71.479706,47.724290620584355,57.80272333666399,67.6448951514843
2020-05-05,72.552544,47.71483817310966,57.77158284773545,67.66741630388061
2020-05-06,73.301094,47.670412109853466,57.795052347908815,67.88409562821724
2020-05-07,74.059364,47.64973477439261,57.82034667614672,67.9398529521786
2020-05-08,75.822113,47.73947934726998,57.89791383606699,68.08483765659324
2020-05-11,77.015205,47.7179430662707,57.8964149496902,68.14917427630601
2020-05-12,76.135056,47.717862307399756,58.013681147356195,68.27989085227443
