timestamp,S_t,p25,p50,p75
2019-11-27,65.151443,46.13281904379452,50.99804775323158,56.2479773990766
2019-11-29,65.007927,46.17401992768755,51.00541960653227,56.40218008196997
2019-12-02,64.256294,46.18928677720016,51.01100370414677,56.55431680154203
2019-12-03,63.110592,46.15181969069528,51.092968868687805,56.58913645393645
2019-12-04,63.667625,46.14790710601417,51.033640160855704,56.67975394880884
2019-12-05,64.601692,46.126620469119096,51.07836514688093,56.75008083953397
2019-12-06,65.849556,46.048283529025,51.03764230020209,56.76444286958836
2019-12-09,64.92765,46.02023887835945,51.12726840677138,56.8538019416963
2019-12-10,65.307106,46.064067475026214,51.16098383215787,56.95118463206976
2019-12-11,65.864159,46.054243906719556,51.15775905037292,56.8960496667287
2019-12-12,66.031998,46.01394213679663,51.26331781868143,56.999446005838195
2019-12-13,66.929588,46.017433995865446,51.353277347146815,56.97947187344823
2019-12-16,68.075272,46.034277934775275,51.332756371222324,57.0768659464294
2019-12-17,68.209061,46.03560490623705,51.35550111924702,57.14484966940066
2019-12-18,68.046097,46.03987642743108,51.36862802342256,57.19709526325777
2019-12-19,68.114189,46.009267934738745,51.43966502095924,57.28346090967754
2019-12-20,67.973106,46.017597722533736,51.48964395952382,57.419494368927275
2019-12-23,69.082329,46.05201953139402,51.50891437159795,57.47742886120841
2019-12-24,69.147995,46.07611904104206,51.54576029549831,57.551520371749284
2019-12-26,70.519913,46.14062510910246,51.56999012492369,57.51268550902516
2019-12-27,70.493172,46.114270544243105,51.67247824152703,57.641154574605565
2019-12-30,70.911545,46.12330931059497,51.65677125324369,57.702036036498036
2019-12-31,71.429665,46.102799589013884,51.70314513324402,57.67296744591528
2020-01-02,73.059433,46.12556270312256,51.83005390298207,57.75475495106013
2020-01-03,72.349144,46.11464504710252,51.75870542009143,57.84517299211118
2020-01-06,72.925621,46.08810724685413,51.79568035299424,57.85645282735117
2020-01-07,72.582664,46.07441585030162,51.80761388317508,58.02094936640402
2020-01-08,73.750237,46.08777188645363,51.87281879683411,58.0528747897758
2020-01-09,75.316757,46.110343948361034,51.93970270065296,58.17936289305278
2020-01-10,75.487038,46.13570144700753,51.99963882442201,58.25992018386553
2020-01-13,77.099754,46.22959927808315,52.056681047460046,58.381293090627025
2020-01-14,76.058662,46.22389947842976,52.06591661187306,58.42161811188228
2020-01-15,75.732704,46.220035772172935,52.075315570475254,58.47419573357861
2020-01-16,76.681358,46.250749068319855,52.10130724274518,58.473321836279545
2020-01-17,77.530327,46.2195665618715,52.171093173207574,58.64771063190119
2020-01-21,77.00489,46.18351600921341,52.215715346650526,58.69364750293608
2020-01-22,77.27977,46.22262380448912,52.2054082466929,58.87145852311469
2020-01-23,77.651947,46.25977658371503,52.266974637386795,58.88247131398333
2020-01-24,77.428154,46.19884285694443,52.26650231251068,58.95746728849885
2020-01-27,75.151367,46.27173054935023,52.315203338726015,59.01687862981383
2020-01-28,77.277336,46.23054349722791,52.3468012959029,59.18182316735536
2020-01-29,78.894943,46.27455764692191,52.32585665585502,59.25859670275213
2020-01-30,78.780602,46.27072780618089,52.440707983349355,59.38043919270617
2020-01-31,75.287575,46.22318398212786,52.472299957417334,59.46089924924974
2020-02-03,75.080811,46.16992432049095,52.480769998008505,59.584386984995916
2020-02-04,77.559494,46.19656558606148,52.56642521838178,59.66170784840127
2020-02-05,78.191971,46.16792818539158,52.57116733192125,59.75546129496819
2020-02-06,79.106575,46.20536976658023,52.631101218891814,59.854510984877244
2020-02-07,78.031273,46.20849618445716,52.668737812516596,59.99066071490416
2020-02-10,78.401894,46.233869236570214,52.70578373574979,60.10670718168076
2020-02-11,77.928879,46.246455976508145,52.80037043673303,60.09117749047465
2020-02-12,79.77951,46.36180654015343,52.79624492776606,60.25394423362003
2020-02-13,79.211411,46.36148008952331,52.821712862810614,60.37759487634052
2020-02-14,79.230904,46.35082978226686,52.827965895223905,60.450104544734394
2020-02-18,77.780151,46.28501588928443,52.886086034923395,60.5602714624777
2020-02-19,78.906616,46.31747699650217,52.933085641630925,60.63845139324518
2020-02-20,78.097115,46.389481614077326,52.97774633966466,60.71164220614481
2020-02-21,76.329391,46.41160759172238,52.99153627624662,60.80837885395256
2020-02-24,72.703712,46.428349172072245,52.98899415674702,60.85199982138144
2020-02-25,70.241066,46.414552042721596,53.13110062220872,60.915366609170945
2020-02-26,71.35537,46.4429227825069,53.076056174393074,60.959310932277845
2020-02-27,66.690994,46.439051291562826,53.12322722070554,60.959801575581274
2020-02-28,66.651985,46.440623302351746,53.16457536698661,60.95939613017642
2020-03-02,72.857323,46.47762243432137,53.2601242572581,61.14693944021697
2020-03-03,70.543427,46.38361724350585,53.30069410295589,61.23268878235116
2020-03-04,73.815559,46.355860066331516,53.23333586658872,61.16793432539769
2020-03-05,71.421196,46.32389048783297,53.215446134194906,61.18752816898821
2020-03-06,70.472702,46.30834822988925,53.233051529495555,61.31067024661511
2020-03-09,64.89888,46.24703063069577,53.28246538582165,61.30122523362569
2020-03-10,69.572998,46.228590890381554,53.14432988978548,61.36695622950094
2020-03-11,67.156693,46.15278761445287,53.14425126233827,61.364828482464965
2020-03-12,60.524658,46.21521294684118,53.176890156081754,61.39357234939805
2020-03-13,67.776009,46.07403461478158,53.22747400417719,61.38988820701582
2020-03-16,59.056831,46.0364448933771,53.21325088561612,61.44420752726373
2020-03-17,61.653568,45.95922884062204,53.1481098546611,61.48293576599971
2020-03-18,60.144295,45.98425611417935,53.10765753755889,61.48118926048299
2020-03-19,59.683464,45.90358459701271,53.154545068634604,61.52875070442376
2020-03-20,55.894428,45.8553549561915,53.19210786341975,61.647844506493286
2020-03-23,54.707005,45.82782338418032,53.207476654408346,61.55775600511654
2020-03-24,60.195492,45.818944658296516,53.20370912448918,61.57972569135694
2020-03-25,59.863899,45.74501692631635,53.17936986654716,61.546141691962355
2020-03-26,63.014114,45.76747961732336,53.16421040928569,61.574102568691515
2020-03-27,60.405182,45.74767031552051,53.177664243268936,61.62378326749098
2020-03-30,62.129028,45.75220160121067,53.16598008322505,61.57589573134777
2020-03-31,62.002235,45.69720635722823,53.101113931388454,61.65856609221116
2020-04-01,58.739857,45.66577831779041,53.046752622468446,61.663370926112705
2020-04-02,59.720032,45.56430445544787,53.080807865639805,61.78624036424477
2020-04-03,58.861774,45.5077715142625,53.13457393883243,61.80470689980043
2020-04-06,63.996727,45.400952421088675,53.10067996577129,61.7868265840421
2020-04-07,63.255497,45.467599423487016,53.082963361003436,61.840395947277955
2020-04-08,64.874489,45.370762306256225,53.098503155009865,61.85656339185425
2020-04-09,65.342636,45.391977242279836,53.09502712583242,61.926481597581905
2020-04-13,66.62516,45.34245577180794,53.030575907259646,61.96031712012689
2020-04-14,69.989937,45.20603390440984,53.08792834478904,61.98853915606049
2020-04-15,69.35112,45.202043724422,52.92091931933401,62.1001700867876
2020-04-16,69.902161,45.11733004572196,53.053402044882304,62.02387632763241
2020-04-17,68.953674,45.033201412669165,53.027916273544605,62.128157974216336
2020-04-20,67.52243,44.99330803415592,52.97012070634935,62.14218230765141
2020-04-21,65.435287,45.019397800026226,52.92416657292057,62.18052504706625
2020-04-22,67.320061,44.96567613105969,52.954044934344964,62.11219804052891
2020-04-23,67.059174,44.89223656317373,52.89228244057189,62.204723357271334
2020-04-24,68.995132,44.853784107307575,52.82336293720472,62.29590526934615
2020-04-27,69.043922,44.776042411656356,52.77669751884787,62.28742900721701
2020-04-28,67.924744,44.73334783160652,52.76381573241595,62.41078179750009
2020-04-29,70.155754,44.71001773868191,52.671550361457435,62.39259113793008
2020-04-30,71.635742,44.65992012389229,52.748626772428636,62.35930773975842
2020-05-01,70.482475,44.64191910274547,52.67468738837478,62.48480749901141
2020-05-04,71.479706,44.599552640405726,52.748270395372025,62.55429773204681
2020-05-05,72.552544,44.64913159405391,52.703339165589796,62.58431575110839
2020-05-06,73.301094,44.64856004347245,52.744912727314365,62.693320872169394
2020-05-07,74.059364,44.66419835097628,52.74180588976651,62.80070576216313
2020-05-08,75.822113,44.54600715465498,52.808674533071546,62.83540326059244
2020-05-11,77.015205,44.58377250705573,52.87659272527263,62.89639829540673
2020-05-12,76.135056,44.52644103089715,52.726970120727444,63.06121848033346
2020-05-13,75.215797,44.52033419637067,52.813003210091075,63.015863426673796
2020-05-14,75.677872,44.502284243312964,52.80068259552145,63.180591794595315
2020-05-15,75.230461,44.5432683596316,52.845575365841114,63.21502046148649
2020-05-18,77.00296,44.56816197403081,52.87640851410232,63.1594248812361
2020-05-19,76.558022,44.55479134834978,52.908662639130675,63.342275200530814
2020-05-20,78.046913,44.598497295955525,53.0462255670561,63.3187321488526
2020-05-21,77.465042,44.515354323997634,53.14962571357107,63.47714935883958
2020-05-22,77.963806,44.459051778016736,53.19383172052015,63.56207868901767
2020-05-26,77.435707,44.385585554969424,53.22064954203907,63.624969339784315
2020-05-27,77.773109,44.374866222386565,53.139092779049804,63.70751469251563
2020-05-28,77.807327,44.2681515937476,53.19667648170847,63.80790313678373
2020-05-29,77.731552,44.27440088309249,53.226746949281804,63.819230865380135
2020-06-01,78.687485,44.28790805309717,53.17491147337462,63.85952467051765
2020-06-02,79.051765,44.30239492375717,53.20789069226936,63.84686665786741
2020-06-03,79.486946,44.28147155844623,53.38937614631844,63.955461018978426
2020-06-04,78.802399,44.39268071917826,53.348309536825965,64.08977570373362
2020-06-05,81.046753,44.39060849755095,53.31012678728503,64.08567730913519
2020-06-08,81.52594,44.38945826240555,53.532014557251884,64.39568184664296
2020-06-09,84.100365,44.4848472867611,53.48402138864911,64.30105152337691
2020-06-10,86.264069,44.37397769624237,53.575662582802664,64.46632069213383
2020-06-11,82.122482,44.32977500605223,53.68503451969334,64.70222903801518
2020-06-12,82.831505,44.32830904227749,53.72979787200054,64.81692068763432
2020-06-15,83.855888,44.339155314078894,53.73457791835868,64.90714381360274
2020-06-16,86.078262,44.23789055288777,53.75789032715336,65.02481894396534
2020-06-17,85.958466,44.353314022491936,53.90211039491599,65.01480128661052
2020-06-18,85.992691,44.3543347135356,53.84115658248243,65.20320862593378
2020-06-19,85.501266,44.33890440084923,53.948855882225885,65.39026835071493
2020-06-22,87.738319,44.27130903402244,54.0783288326005,65.49497650077727
2020-06-23,89.611076,44.3279130606234,53.97974538095588,65.62861013415899
2020-06-24,88.029236,44.38632879594277,54.10297080558483,65.68582396111027
2020-06-25,89.197876,44.45242405039718,54.29518430688478,65.81028809956392
2020-06-26,86.457222,44.434840087622675,54.226952499301404,65.91237629954402
2020-06-29,88.44976,44.51585448746407,54.42005721094271,66.00240209098517
2020-06-30,89.188103,44.548098215642455,54.495865462114594,66.11953241753038
2020-07-01,89.019409,44.70138232158201,54.44630438073832,66.25580482775337
2020-07-02,89.019409,44.64168594450914,54.62188638591685,66.41693771055273
2020-07-06,91.400719,44.75898311661446,54.61884537010136,66.54064767684925
2020-07-07,91.117096,44.723920674004184,54.70111581511139,66.66413597867076
2020-07-08,93.239227,44.78296614599766,54.83040450490448,66.78222224983799
2020-07-09,93.640182,44.79850529739397,54.82807767191626,67.02250997043409
2020-07-10,93.80397,44.94886486633192,54.99110630214002,67.2783618465821
2020-07-13,93.371246,44.935709809264196,55.11127667132767,67.36586731199289
2020-07-14,94.916389,45.16548499339582,55.22382786061836,67.5408040103565
2020-07-15,95.56916,45.08526763858247,55.33894578193741,67.60150811725072
2020-07-16,94.393204,45.17911905733591,55.394918223537424,67.80650872850426
2020-07-17,94.202492,45.22557833596841,55.49496885006886,68.02978691786154
2020-07-20,96.187721,45.334685614214436,55.578365401480454,68.1290013876135
2020-07-21,94.860176,45.39493451641695,55.79940767444633,68.14702120785684
2020-07-22,95.126656,45.348965660857495,55.85115332728826,68.37510539458972
2020-07-23,90.796814,45.53154845668911,55.98321519123257,68.50292729928483
2020-07-24,90.571884,45.5183523600913,56.01205682466079,68.73515826286138
2020-07-27,92.718452,45.56702256751542,56.090540680692634,68.74266512181407
2020-07-28,91.19532,45.723404925230255,56.374137283939916,68.95559932375203
2020-07-29,92.94339,45.71692816465063,56.38593364945913,69.15734457116216
2020-07-30,94.068031,45.75254026341186,56.48332156697029,69.31425595156324
2020-07-31,103.915894,45.744898184023015,56.63206310511856,69.32201517782038
2020-08-03,106.534325,45.834602834355735,56.77114024334243,69.67623315380236
2020-08-04,107.245766,45.80571766044666,56.8391506195515,69.83495745917222
2020-08-05,107.634506,45.931288294848066,56.954655112110075,70.04922081420206
2020-08-06,111.389786,46.01206166869124,57.11105166341133,70.26028858006964
2020-08-07,108.857262,46.109686830220866,57.21604169519142,70.74119187968296
2020-08-10,110.439468,46.10097593820943,57.3174668195373,70.72231119169446
2020-08-11,107.155006,46.29618349665793,57.43465063282872,70.91778016986959
2020-08-12,110.71624,46.33743087558442,57.576201199938126,71.19002632702218
2020-08-13,112.675644,46.470762360842045,57.67915561674991,71.22502858925174
2020-08-14,112.575233,46.4939017982872,57.8040511420712,71.38243100487117
2020-08-17,112.281319,46.53797281263829,57.78521202932619,71.7150950646049
2020-08-18,113.216927,46.6865114165125,58.02025836321232,71.80125854833415
2020-08-19,113.358986,46.71897910747468,58.08068944826329,71.96832395586739
2020-08-20,115.874367,46.86809127511434,58.272217607528205,72.19974608482681
2020-08-21,121.845657,46.88620948323636,58.25447482059161,72.36050288382049
2020-08-24,123.302963,46.93698460690269,58.41186909061308,72.59368701383298
2020-08-25,122.291428,46.97402459232434,58.62990393208823,72.5693436452476
2020-08-26,123.954468,47.03166319748156,58.77966634661501,72.69017618171819
2020-08-27,122.472687,47.122003380548364,58.80712748239539,73.04293019483372
2020-08-28,122.274284,47.17838949752866,59.00009171836161,73.31500167881896
2020-08-31,126.420853,47.287485880669244,59.0327548176312,73.40507798224057
