timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.3841457969868,49.9038546853231,50.426972224514344
2019-09-05,51.724567,49.1943604847865,49.938795478923524,50.70952362009528
2019-09-06,51.719707,49.031263480741394,49.938681991780754,50.91134919670533
2019-09-09,51.940399,48.90628525894683,49.976277289049754,51.106219474874315
2019-09-10,52.553978,48.80875612723242,50.00967748248675,51.276917806855295
2019-09-11,54.224937,48.67516812468707,50.03539109718987,51.437944944138295
2019-09-12,54.10368,48.57259983904325,50.04952772952221,51.57196339054666
2019-09-13,53.051144,48.47518952877261,50.06424481188091,51.689973934997056
2019-09-16,53.330032,48.40161855807059,50.125805713086464,51.82847744239577
2019-09-17,53.524052,48.31601830923791,50.15187773164267,51.950641453383135
2019-09-18,54.02607,48.25276345964007,50.15670010073623,52.05593965537431
2019-09-19,53.587105,48.18444650592692,50.185429558915125,52.22954201438162
2019-09-20,52.803772,48.113809666262526,50.23139488780485,52.331109516453225
2019-09-23,53.043865,48.03372592778648,50.20801749202711,52.46343296531742
2019-09-24,52.791637,48.00348708794297,50.23900999589189,52.55186169587867
2019-09-25,53.604088,47.925244236379356,50.28481229717511,52.61985085213334
2019-09-26,53.327614,47.87924475618424,50.290507625423615,52.7410654264992
2019-09-27,53.068119,47.808200338225475,50.30272333145113,52.85132050419703
2019-09-30,54.317097,47.748647651021756,50.32166328091452,52.93229245015354
2019-10-01,54.467461,47.73268586244163,50.3553330779022,53.04136364975395
2019-10-02,53.102074,47.636679132263055,50.39504117382088,53.15930004077066
2019-10-03,53.55315,47.6226853199166,50.387358705193805,53.27263085073688
2019-10-04,55.054359,47.58923362742641,50.389305641987384,53.370261602474294
2019-10-07,55.066479,47.58777585950709,50.39933537592134,53.485253011920456
2019-10-08,54.421368,47.60780156486736,50.45697558157914,53.54296792620957
2019-10-09,55.059204,47.57919867018618,50.44732192984982,53.63065254233537
2019-10-10,55.801304,47.516774735840336,50.47487353224989,53.72098983703987
2019-10-11,57.285542,47.48352637989043,50.53507231147549,53.848335272873356
2019-10-14,57.203075,47.42182993007301,50.57282323758214,53.96725364483507
2019-10-15,57.069695,47.41819232450179,50.665481475878096,54.10489724330628
2019-10-16,56.839294,47.37701845868313,50.68702335618303,54.15388081197561
2019-10-17,57.05999,47.35910296026185,50.74031614201553,54.22475642901767
2019-10-18,57.334038,47.38383745130686,50.73491198072599,54.34562225834196
2019-10-21,58.328365,47.43598658877228,50.81218440852562,54.42837668348361
2019-10-22,58.194981,47.40353868665234,50.85016991390358,54.5272442222235
2019-10-23,58.975895,47.42899404571299,50.887771931021234,54.63611963400155
2019-10-24,59.072903,47.38249223470927,50.90635066547639,54.795224126708035
2019-10-25,59.800465,47.33047943042043,50.95280355145147,54.88217283602685
2019-10-28,60.399483,47.39200695511159,51.00139296992541,54.985193240068924
2019-10-29,59.002563,47.36354192199741,51.08765413112971,55.10563461474904
2019-10-30,58.995293,47.3406338711189,51.165108679502474,55.151358955628226
2019-10-31,60.329159,47.332938814956165,51.16560848330056,55.20378340423661
2019-11-01,62.041344,47.31448023758569,51.22646764975826,55.308163613021094
2019-11-04,62.448772,47.31606143880008,51.24621980830745,55.478806958643645
2019-11-05,62.359035,47.274723047159824,51.37997910920692,55.60583652520711
2019-11-06,62.385715,47.2367493430303,51.377927842339716,55.682286689663464
2019-11-07,63.105732,47.27485389296565,51.420958972731384,55.872471685163156
2019-11-08,63.278439,47.33127239779791,51.47671579894562,55.95938624326992
2019-11-11,63.779522,47.32038961586173,51.59455865528339,56.05843892170293
2019-11-12,63.721142,47.336450860249876,51.69002301499465,56.24720637144014
2019-11-13,64.33168,47.34563386828354,51.741690050219646,56.33538099008484
2019-11-14,63.886555,47.31007796155901,51.823060604180824,56.4809809213755
2019-11-15,64.645485,47.33983581402465,51.81956091878236,56.58257739821406
2019-11-18,64.971428,47.354290319619494,51.82924686981154,56.71524557999206
2019-11-19,64.774399,47.38963879054815,51.92045959945031,56.86278251777837
2019-11-20,64.020348,47.36894329208688,52.01345481079818,56.98366829501691
2019-11-21,63.733292,47.408931542688194,52.03259244119727,57.0561788003356
2019-11-22,63.677368,47.38437371297948,52.104856932661974,57.03863118921912
2019-11-25,64.793877,47.35535712348641,52.14469114746637,57.17530568905455
2019-11-26,64.287918,47.41279028392758,52.214718141672435,57.26014260705743
2019-11-27,65.151443,47.45283892178304,52.31305130169872,57.36093685041786
2019-11-29,65.007927,47.44997441079502,52.43869932428139,57.48555931520865
2019-12-02,64.256294,47.49776999086773,52.48491339310649,57.63984005029293
2019-12-03,63.110592,47.53951767937089,52.48033662493824,57.76375102177659
2019-12-04,63.667625,47.60657310666811,52.534602923368624,57.87580237248611
2019-12-05,64.601692,47.5841807185842,52.58818287991802,57.98230320519935
2019-12-06,65.849556,47.63916374837552,52.616823291797644,58.1446198846224
2019-12-09,64.92765,47.619737964634105,52.74143511216663,58.222366850912096
2019-12-10,65.307106,47.67266563742764,52.77126322706427,58.27314384280704
2019-12-11,65.864159,47.61848928094247,52.81066659686891,58.399906302527924
2019-12-12,66.031998,47.63562585039546,52.830877977860624,58.602986129135985
2019-12-13,66.929588,47.62181011884095,52.902478268597335,58.621844251216366
2019-12-16,68.075272,47.632429730812035,52.95755021219317,58.77744230752303
2019-12-17,68.209061,47.60463173083476,53.02398810610269,58.86984854042567
2019-12-18,68.046097,47.66839452323133,53.04803539000457,58.948155797924684
2019-12-19,68.114189,47.68403431481067,53.11873160576303,59.02294437172786
2019-12-20,67.973106,47.735936785676365,53.19243867015245,59.143086123335806
2019-12-23,69.082329,47.70377262514056,53.21490470164667,59.156792124487815
2019-12-24,69.147995,47.69665215182414,53.28159386208757,59.331380115289505
2019-12-26,70.519913,47.745412637440985,53.27320294501237,59.47577337503728
2019-12-27,70.493172,47.75664073727419,53.37113020873083,59.53572848140781
2019-12-30,70.911545,47.747394915210535,53.38178996682501,59.657183810277346
2019-12-31,71.429665,47.74039119268657,53.44988921934751,59.71609323704808
2020-01-02,73.059433,47.70325496712977,53.57939288738595,59.90870538479824
2020-01-03,72.349144,47.742568513191785,53.691679870544206,60.011762280951366
2020-01-06,72.925621,47.84495831410781,53.72487775882671,60.14189678750557
2020-01-07,72.582664,47.82214462754186,53.77996280210819,60.156706714752374
2020-01-08,73.750237,47.85822408515549,53.84997792990741,60.27445510344831
2020-01-09,75.316757,47.85143152350217,53.83845831961412,60.350017191899695
2020-01-10,75.487038,47.991867769207616,53.9629596597305,60.41146486105545
2020-01-13,77.099754,48.022762381657984,54.014898452061644,60.5923016844922
2020-01-14,76.058662,48.05806665517608,54.057447205184815,60.75226033629282
2020-01-15,75.732704,48.07461191090788,54.128845321802075,60.87394930799963
2020-01-16,76.681358,48.05428856337124,54.169256451132114,60.992809000763806
2020-01-17,77.530327,48.146201153929596,54.23251388408771,61.07705905924618
2020-01-21,77.00489,48.21896044422867,54.329987339703216,61.18939921987974
2020-01-22,77.27977,48.224448427638265,54.37927362554376,61.22185833596148
2020-01-23,77.651947,48.269326543250884,54.53080039526317,61.385429952626595
2020-01-24,77.428154,48.324008321627566,54.61586349842224,61.61955192888918
2020-01-27,75.151367,48.34142465242139,54.644956307275166,61.76889985555186
2020-01-28,77.277336,48.36573253573057,54.78796991448226,61.88082483293664
2020-01-29,78.894943,48.4246309689292,54.74297212226483,61.88809685381424
2020-01-30,78.780602,48.460329224879445,54.819146034512215,62.051992229946734
2020-01-31,75.287575,48.51573727683581,54.882388734248494,62.090485923074134
2020-02-03,75.080811,48.551439203580735,55.01237807316533,62.28575869706407
2020-02-04,77.559494,48.611825121829696,55.0792870072933,62.37534457028981
2020-02-05,78.191971,48.63759501238835,55.088369851504694,62.53436071577997
2020-02-06,79.106575,48.713683238168635,55.159979811448046,62.74261052865302
2020-02-07,78.031273,48.76307338483703,55.23221290798497,62.918353317422785
2020-02-10,78.401894,48.7742256233426,55.33663293292172,63.08059536885619
2020-02-11,77.928879,48.781788078194815,55.38339494436738,63.15179298560575
2020-02-12,79.77951,48.842427203952425,55.46230550149164,63.15156404941247
2020-02-13,79.211411,48.9057228360858,55.59537801594021,63.22974085901097
2020-02-14,79.230904,49.01514287313769,55.67890068997313,63.3803982317562
2020-02-18,77.780151,48.92870951619442,55.821828472060524,63.57063135801852
2020-02-19,78.906616,49.055612174992966,55.85964794870818,63.678649166690064
2020-02-20,78.097115,49.12136255935337,55.87054173620011,63.8010594701851
2020-02-21,76.329391,49.11222470731394,55.931893210868225,63.98498195304656
2020-02-24,72.703712,49.10446582089097,55.90900419834091,64.09831778220224
2020-02-25,70.241066,49.17194468038666,56.11665481684973,64.1272190261015
2020-02-26,71.35537,49.15819786405467,56.15590613491076,64.3613113693367
2020-02-27,66.690994,49.166569665460706,56.26378939548634,64.46337494584559
2020-02-28,66.651985,49.27597644333743,56.239086526107585,64.59023374734431
2020-03-02,72.857323,49.301235213241775,56.45502870923707,64.75020489512735
2020-03-03,70.543427,49.349946638856466,56.465242460331154,64.9189074532043
2020-03-04,73.815559,49.29294533859378,56.49256720089022,65.03282751682752
2020-03-05,71.421196,49.28863683767225,56.58185271862409,65.02520386756933
2020-03-06,70.472702,49.41777582062463,56.618603380375106,65.10271266273726
2020-03-09,64.89888,49.433608417832346,56.65918280129942,65.20479012438231
2020-03-10,69.572998,49.398073075807886,56.76210789913824,65.34085150018512
2020-03-11,67.156693,49.435411596036744,56.73137981000754,65.43972038703646
2020-03-12,60.524658,49.48084546327083,56.80770321466545,65.4699433441427
2020-03-13,67.776009,49.48404935153374,56.8977858663614,65.60475664954423
2020-03-16,59.056831,49.484795187819216,56.9143244141906,65.67115731364014
2020-03-17,61.653568,49.42574824367763,56.93122857379494,65.76288960920085
2020-03-18,60.144295,49.475431589811414,56.99965038791876,65.94319045854928
2020-03-19,59.683464,49.566637958306,57.0770398359825,66.01941495346031
2020-03-20,55.894428,49.526360808271924,57.10147847743789,66.19833552120753
2020-03-23,54.707005,49.60615278655292,57.20462907433232,66.21928713637001
2020-03-24,60.195492,49.551799779357694,57.24851765142612,66.2539169727475
2020-03-25,59.863899,49.5472381214081,57.316531309220714,66.28593682059375
2020-03-26,63.014114,49.631100484452574,57.3758067953482,66.54746122302888
2020-03-27,60.405182,49.60359403971493,57.34939926891036,66.65796325840529
2020-03-30,62.129028,49.62360745998649,57.4735355827194,66.66590323410098
2020-03-31,62.002235,49.60169973619171,57.5024061340185,66.76612521645984
2020-04-01,58.739857,49.54941298083811,57.54100012791055,66.85450222026181
2020-04-02,59.720032,49.48054518345309,57.61267636449047,66.80774824338619
2020-04-03,58.861774,49.38617564705349,57.53527408110932,66.96114192621715
2020-04-06,63.996727,49.460197247636046,57.68429716567858,67.12203469307264
2020-04-07,63.255497,49.4482452871701,57.63224785333465,67.17290682129799
2020-04-08,64.874489,49.40759226511496,57.58602745693886,67.23782323426788
2020-04-09,65.342636,49.38028303358209,57.64370815345404,67.21449840462618
2020-04-13,66.62516,49.27535426125518,57.64932550536445,67.25185891179696
2020-04-14,69.989937,49.248026170501134,57.69098329570389,67.36409196399075
2020-04-15,69.35112,49.2037338044454,57.76800318728341,67.45423850146923
2020-04-16,69.902161,49.24193925951911,57.80157091581697,67.68462220057077
2020-04-17,68.953674,49.282860222494875,57.89948340540589,67.74501920995996
2020-04-20,67.52243,49.24393128190311,57.88441214567341,67.8039564070076
2020-04-21,65.435287,49.20199631133161,57.92699889591438,67.85713609637929
