ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,8.070146897219496,0.3951468972194965,0.2013,30.3139
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,7.282504269515557,-0.3674957304844435,0.2001,30.3002
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,6.575612725006277,-1.2743872749937228,0.2168,23.6814
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,7.153065199356664,-0.7719348006433355,0.2175,29.7834
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,7.007301996866784,-1.8426980031332159,0.1678,31.3436
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,6.908305948565087,-0.06669405143491236,0.2184,30.5255
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,6.595134837229701,-0.12986516277029825,0.1711,29.7223
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,6.405810391960714,-0.5191896080392855,0.1929,23.6977
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,5.7411117177895825,-0.7838882822104178,0.185,29.3461
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,6.179320490636452,0.7793204906364517,0.0836,30.5281
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,5.498448964468518,-1.1265510355314818,0.2303,29.4603
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,4.864684894699545,-1.7603151053004549,0.2132,28.373
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,4.175435458004384,-3.024564541995616,0.1916,22.1302
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,5.484751355490875,-2.015248644509125,0.1949,28.0683
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,5.286224147108222,-1.2137758528917777,0.2114,27.1442
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,5.096547644048795,-0.22845235595120528,0.1962,27.526
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,5.024865908176613,-0.5001340918233872,0.1758,27.2503
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,4.864217062854978,1.0642170628549783,0.1356,26.7936
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,5.922529581525781,1.222529581525781,0.2016,26.5167
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,6.011035763599143,1.161035763599143,0.2266,26.64
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,6.261556096623947,1.5115560966239467,0.1184,31.6248
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,5.8478427839964,1.5728427839963999,0.2707,29.05
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,6.329880741682129,1.3298807416821292,0.1579,30.898
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,6.772537295543144,1.4225372955431448,0.1746,29.3927
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,7.2056672333378256,0.5556672333378252,0.2146,30.0912
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,6.50586726862117,-0.2191327313788296,0.1719,30.8748
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,6.6244316789546005,0.09943167895460014,0.1951,30.3795
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,6.314016750156298,0.11401675015629742,0.1099,31.2772
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,6.807727263715688,0.6827272637156883,0.1194,29.9045
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,6.825182958617262,0.6751829586172615,0.2034,29.1511
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,7.677971719903221,2.0279717199032206,0.1982,29.2617
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,6.718169889271222,-0.8068301107287787,0.2046,30.5241
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,6.447716872554163,-0.6772831274458371,0.186,28.8946
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,6.394144104260686,-0.30585589573931404,0.1556,29.2084
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,5.779450376851826,-0.12054962314817441,0.184,28.1751
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,6.352860221753121,0.027860221753121195,0.2257,27.7421
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,6.060979950925368,0.3359799509253687,0.2209,21.4322
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,6.971829408419111,0.6718294084191108,0.1664,28.8002
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,6.724222591862827,-0.025777408137172664,0.2687,28.0227
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,7.048214571734398,0.3982145717343979,0.1917,27.3552
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,7.685509428064109,0.8105094280641092,0.2604,32.7189
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,7.3065481220816855,0.6815481220816855,0.2162,27.2177
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,7.120537686164085,1.5955376861640849,0.2282,26.6393
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,5.920709965539942,0.020709965539941422,0.1696,27.2949
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,6.595960951111471,-0.7790390488885288,0.2093,26.9922
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,7.063642457970165,0.6886424579701647,0.1932,27.1586
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,7.0112481365233394,-0.4637518634766602,0.1655,27.4777
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,7.3394013183564235,0.8144013183564232,0.1035,27.1996
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,7.346529435876341,0.996529435876341,0.2772,26.4402
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,7.656565272770247,1.3065652727702473,0.2236,26.0471
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,6.748859283722435,0.6988592837224354,0.2164,26.3668
