ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,8.072337846817717,0.39733784681771755,0.2275,30.4853
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,7.42537383014432,-0.2246261698556804,0.0965,31.4795
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,6.544867977454643,-1.3051320225453562,0.155,24.091
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,7.252743088347606,-0.6722569116523935,0.1396,31.5728
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,7.043542036664537,-1.806457963335463,0.1286,31.0997
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,7.142845304544535,0.16784530454453517,0.0968,31.2605
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,6.852675384954772,0.12767538495477204,0.1612,31.0735
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,6.5703149794851265,-0.3546850205148733,0.0892,24.7408
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,5.814084380346378,-0.7109156196536226,0.1873,30.0425
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,6.117861794604345,0.7178617946043451,0.1835,30.102
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,5.609805021528468,-1.0151949784715324,0.1675,30.047
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,4.968069971023115,-1.656930028976885,0.1409,29.3849
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,4.224983805981683,-2.975016194018317,0.1872,22.4835
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,5.6080352499606,-1.8919647500394001,0.1154,28.5055
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,5.417917482040325,-1.082082517959675,0.1956,27.6662
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,5.266519148003168,-0.058480851996832506,0.0879,28.8492
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,5.224340812184913,-0.3006591878150875,0.1017,27.888
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,4.9522184387642865,1.1522184387642866,0.0734,27.7767
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,6.068073418431279,1.3680734184312788,0.0035,27.9499
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,6.109995344630596,1.259995344630596,0.0069,27.9397
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,6.370736952607338,1.6207369526073379,0.0292,31.668
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,5.967038158689893,1.6920381586898925,0.1588,30.2779
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,6.4757807474638245,1.4757807474638245,0.2616,30.672
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,7.075102209067615,1.7251022090676154,0.1665,30.3512
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,7.389409593365558,0.7394095933655578,0.1317,31.4705
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,6.773938505100711,0.04893850510071118,0.0603,31.8271
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,6.616457187987177,0.09145718798717706,0.1666,31.0766
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,6.235849565046944,0.03584956504694414,0.1786,30.3341
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,6.865271747504891,0.7402717475048908,0.1877,30.2037
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,6.916682255518096,0.7666822555180959,0.1265,29.8091
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,7.5762935646846294,1.926293564684629,0.1753,29.8742
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,6.747247322235321,-0.7777526777646795,0.1164,30.3625
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,6.661193334787923,-0.46380666521207736,0.1172,30.1161
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,6.606543400225583,-0.09345659977441745,0.0746,29.5334
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,5.897939891523338,-0.002060108476662492,0.1238,29.789
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,6.534486035419577,0.20948603541957667,0.1773,29.3638
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,6.300508683699525,0.5755086836995256,0.141,22.4883
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,6.881088917410458,0.5810889174104581,0.2053,28.5982
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,6.914649254385199,0.16464925438519895,0.1766,28.9998
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,7.311950759711953,0.6619507597119529,0.0732,28.7105
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,7.923380398915533,1.0483803989155334,0.2532,33.498
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,7.5246728553537094,0.8996728553537094,0.1504,28.8151
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,7.318213652513853,1.7932136525138525,0.0956,28.5789
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,6.0876445866316065,0.1876445866316061,0.129,28.3176
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,6.847808057316611,-0.5271919426833893,0.2517,27.7011
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,7.045562526116776,0.6705625261167762,0.154,28.3197
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,7.273482629283529,-0.2015173707164708,0.0733,28.8635
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,7.375920331055313,0.8509203310553124,0.2231,27.0598
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,7.342747305154955,0.9927473051549551,0.2123,27.4104
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,7.934163539838174,1.5841635398381744,0.0498,27.8455
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,6.949162780265447,0.8991627802654474,0.2196,26.8948
