timestamp,S_t,p25,p50,p75
2019-11-12,88.900002,83.20491685929248,91.4123705799609,100.13874473968198
2019-11-13,87.655502,83.04787006309101,91.423079597208,100.23635706585858
2019-11-14,87.730003,82.98302211589171,91.44872435790717,100.32825179111337
2019-11-15,86.974503,82.95504535018335,91.46233076476913,100.62647535149853
2019-11-18,87.626503,83.09179131709148,91.50806581999885,100.67965229255671
2019-11-19,87.639503,83.02933745942158,91.57039118551432,100.72686365984929
2019-11-20,87.276497,82.98751084664194,91.57171903348731,100.92916095039645
2019-11-21,86.735497,83.03182209992875,91.66362599547605,101.05142456868919
2019-11-22,87.286003,83.06068144770963,91.65329012757137,101.14474819668891
2019-11-25,88.692001,82.95648280595134,91.76950114528952,101.17446090978532
2019-11-26,89.847,82.92820031555581,91.79306410548963,101.3466341611054
2019-11-27,90.925499,82.98428319392313,91.85528735736344,101.65565794312121
2019-11-29,90.040001,82.95905075060232,91.82951591318138,101.64373509829277
2019-12-02,89.080002,82.99904923922406,91.80916953000182,101.96590932815069
2019-12-03,88.498001,82.86496336702069,91.88005305495354,101.96195018176019
2019-12-04,88.0345,82.81629697057095,91.96237706256359,102.10122630174548
2019-12-05,87.024002,82.79970775496543,91.96372318758418,102.1437552308705
2019-12-06,87.580002,82.84635530305239,92.04019705391224,102.41700927996109
2019-12-09,87.475502,82.68528207706072,92.0977065111874,102.62997598953996
2019-12-10,86.960503,82.72637944464942,92.0461181243192,102.6252257418372
2019-12-11,87.435997,82.70012012593533,91.9923210375548,102.79594026100192
2019-12-12,88.016502,82.65845704007566,92.05998274061182,102.92426848616131
2019-12-13,88.046997,82.54945800027306,92.16492944870156,102.88338738629288
2019-12-16,88.460503,82.55606077501793,92.2328149805866,103.00568549665468
2019-12-17,89.532997,82.57443180406,92.19655619301153,103.11876793336133
2019-12-18,89.2015,82.52825787999602,92.30749889391942,103.23057076130058
2019-12-19,89.613998,82.47885015799218,92.43126131968582,103.3460710916134
2019-12-20,89.324997,82.51803412536647,92.39781146493439,103.48105281153205
2019-12-23,89.650002,82.46804440749878,92.32330424414303,103.64464036147108
2019-12-24,89.460503,82.40881061176222,92.38408730978196,103.8357885639939
2019-12-26,93.438499,82.39712155657934,92.33577433674483,103.91137753075395
2019-12-27,93.489998,82.32101984359183,92.42058160411938,104.13440240462947
2019-12-30,92.344498,82.2435491883326,92.42035664587661,104.40112974343154
2019-12-31,92.391998,82.23620058507427,92.37705391922435,104.4486098829282
2020-01-02,94.900497,82.25477166218045,92.43314737592652,104.52399678571788
2020-01-03,93.748497,82.26361033480288,92.5304869725999,104.63507834240198
2020-01-06,95.143997,82.19225563568551,92.5404484110426,104.82381815161139
2020-01-07,95.343002,82.13471734223259,92.6638882057938,104.81974508782687
2020-01-08,94.598503,81.99895409886079,92.68333551681212,104.97672818872775
2020-01-09,95.052498,82.01795207486654,92.71961918789313,105.00654439735315
2020-01-10,94.157997,82.10974154448121,92.91678949956162,105.00756468304803
2020-01-13,94.565002,82.06765724854115,92.87224249962277,105.16296524378475
2020-01-14,93.472,81.95026014704132,92.93650040523039,105.41156661700805
2020-01-15,93.100998,81.93848214407069,92.95968670691424,105.53707146969808
2020-01-16,93.897003,81.89168788554808,93.03012039445375,105.63510208488279
2020-01-17,93.236,81.70397914503488,93.0774982745093,105.73806468351712
2020-01-21,94.599998,81.72591398736603,93.00715122169436,105.8596820546301
2020-01-22,94.373001,81.80500882868375,93.24368090790172,105.97448394268028
2020-01-23,94.228996,81.83653379398262,93.32086027566712,106.07270444956066
2020-01-24,93.082001,81.77004457957639,93.2246303360852,106.16038377619421
2020-01-27,91.417,81.69039716242405,93.30786924512718,106.23069251665416
2020-01-28,92.662498,81.78375158617325,93.32766182727877,106.22137297852015
2020-01-29,92.900002,81.78636260706529,93.4361476947746,106.51845628979902
2020-01-30,93.533997,81.78922011915023,93.41096851434702,106.71960929385892
2020-01-31,100.435997,81.61045128151041,93.38979144663719,106.79185529018027
2020-02-03,100.209999,81.69343206016943,93.23869840914216,106.89425047404391
2020-02-04,102.483498,81.68273919328992,93.32707384387297,106.90831921319487
2020-02-05,101.9935,81.64793943334705,93.38061299005956,107.01833438328389
2020-02-06,102.511497,81.66725464573929,93.42971567921208,107.0604935850969
2020-02-07,103.963997,81.55862161326104,93.50603977883918,107.15417470749004
2020-02-10,106.695503,81.5147082224592,93.58518017052685,107.22239769086883
2020-02-11,107.540001,81.38368317405613,93.54434549119952,107.346141385566
2020-02-12,108.0,81.35618698080701,93.48060428952557,107.48575319876466
2020-02-13,107.4935,81.16053828519568,93.38388528667194,107.42669454521281
2020-02-14,106.7435,81.17708484834563,93.37152832346477,107.53563184870625
2020-02-18,107.783501,81.07227459111465,93.39844222898003,107.64818891553983
2020-02-19,108.511002,81.08499671035045,93.3326702221013,107.65109037837115
2020-02-20,107.654999,80.98600734931782,93.3217630034953,107.73129642821061
2020-02-21,104.7985,81.01950693838747,93.36264827112791,107.70990363760656
2020-02-24,100.4645,81.06315246858907,93.38956970596053,107.87350126088378
2020-02-25,98.637001,80.98817845265557,93.44660011946027,108.00990186362009
2020-02-26,98.9795,80.89707264619602,93.42682091138144,108.05464442224358
2020-02-27,94.214996,80.78330121492418,93.43106868373397,108.02786781847026
2020-02-28,94.1875,80.66523832755885,93.4362783025907,108.12196323906707
2020-03-02,97.697502,80.5839370700988,93.44535589189849,108.29086253224936
2020-03-03,95.449501,80.65521120322535,93.44463174871464,108.16777084246195
2020-03-04,98.791496,80.56843647568374,93.28617757425548,108.27633896487869
2020-03-05,96.2015,80.46905784462852,93.43685796873336,108.3649280697809
2020-03-06,95.054497,80.3867351959439,93.44002845249038,108.37694808025142
2020-03-09,90.030502,80.43282726121224,93.45474294292254,108.40347759263054
2020-03-10,94.591003,80.28671586834098,93.35143699071494,108.48280780242672
2020-03-11,91.042999,80.20233112677371,93.51254327024678,108.44792208462995
2020-03-12,83.830498,80.07068000864611,93.44661920817931,108.56423222908369
2020-03-13,89.25,80.11539723965154,93.29320133005325,108.62624088115307
2020-03-16,84.457497,80.05934325775222,93.14350384352767,108.6528462634352
2020-03-17,90.391998,79.90177415753828,93.05935705299137,108.74565087902462
2020-03-18,91.5,79.82112101005413,93.13085544787616,108.84821385085066
2020-03-19,94.046501,79.71668177744598,93.15015165021785,108.95262395297581
2020-03-20,92.304497,79.6863350441754,93.19800672652265,109.02015532969409
2020-03-23,95.141502,79.52866129491116,93.01228498218687,108.91272874099235
2020-03-24,97.004997,79.56322160369493,93.0106784405649,108.86508234708793
2020-03-25,94.292,79.33899791044855,93.04367864213664,108.95427295902557
2020-03-26,97.774498,79.2047447889972,93.12534759769238,108.96415432203149
2020-03-27,95.004997,79.18877416437945,92.97335155575122,108.93594528828127
2020-03-30,98.197502,79.04394852711499,93.09717035235872,109.08055682996955
2020-03-31,97.486,78.9874995339519,92.94914457978973,108.99626631820064
2020-04-01,95.385002,78.94225818487882,92.83696033500095,109.09039818668235
2020-04-02,95.941498,78.83787148509231,92.79613575072113,109.14285492449437
2020-04-03,95.329498,78.62790549938768,92.59386933164924,108.95093015802676
2020-04-06,99.879501,78.64524895779334,92.64928146220635,108.86703746446369
2020-04-07,100.580002,78.54216531383585,92.66418436341203,109.01126869964011
2020-04-08,102.150002,78.37682485222624,92.48440323766287,108.86758766564522
2020-04-09,102.138,78.26599888640771,92.4500084722582,109.00911218915306
2020-04-13,108.443497,78.02087147407542,92.36318869618836,109.07568781368288
2020-04-14,114.166,77.9292733352635,92.29878067478212,108.92809807834382
2020-04-15,115.384003,77.91445148307807,92.1681162507868,108.80476383317233
2020-04-16,120.4095,77.66435713072646,92.18461434504354,108.82860445537781
2020-04-17,118.75,77.6481984247427,92.13846866899992,108.7755668017924
2020-04-20,119.680496,77.53569339020888,92.15878297166051,108.89841551454394
2020-04-21,116.405998,77.42566315418283,91.99284593715477,108.78247574709796
2020-04-22,118.1745,77.4663510149037,91.89382159631742,108.53906661002819
2020-04-23,119.972504,77.48989359549817,91.76084389323343,108.53309289304715
2020-04-24,120.511002,77.42037188700142,91.66462647297388,108.63604524704945
2020-04-27,118.800003,77.16023486540684,91.61110620066542,108.65342941722224
2020-04-28,115.704002,77.05555900345055,91.54832505401644,108.72906670396205
2020-04-29,118.635498,76.95182787684286,91.63296335100894,108.57190299383763
2020-04-30,123.699997,76.93431495730519,91.28656118960699,108.5143342863312
2020-05-01,114.302002,76.96747268966594,91.2119581080473,108.73218550364084
2020-05-04,115.7995,76.90625095242277,91.21690125036667,109.03878103822102
2020-05-05,115.889999,76.91013351514653,91.38364010201397,108.92493669428819
2020-05-06,117.563004,76.9747853241148,91.39420366441391,109.22012083261617
2020-05-07,118.380501,76.96744446769279,91.45629082125109,109.28752356797078
2020-05-08,118.980499,76.94606915449678,91.48198022852618,109.33220277583678
2020-05-11,120.449997,76.88091119976974,91.48054708729066,109.52967313519534
2020-05-12,117.847504,76.79789827284525,91.73417855795739,109.67966566069335
2020-05-13,118.396004,76.81497958352847,91.77087764206807,109.43507537506842
2020-05-14,119.442497,76.74857019463799,91.82002495873883,109.67581621345637
2020-05-15,120.488998,76.63311010318147,91.83510997009624,109.66528647716213
2020-05-18,121.313004,76.684452405231,91.83229523565029,109.85450724586576
2020-05-19,122.466499,76.71056645456736,91.85992329413077,109.78843939417652
2020-05-20,124.897003,76.49715157548808,91.9759616334527,110.01981052538875
2020-05-21,122.336998,76.6929491392652,91.92020260114626,110.07979103948148
2020-05-22,121.844002,76.7863478686703,92.00144659416992,110.24761494198151
2020-05-26,121.093002,76.79971895658487,91.83794139537382,110.43558031998731
2020-05-27,120.519501,76.778719133855,91.87921123208118,110.45362228989033
2020-05-28,120.055,76.71628494184897,91.93589460395503,110.96829070634325
2020-05-29,122.1185,76.7277160142133,92.05486985434015,111.10358218938667
2020-06-01,123.552002,76.73451725210391,92.04266153894085,110.96100243756129
2020-06-02,123.620499,76.6856949093334,92.02600253276272,111.15482403331741
2020-06-03,123.919998,76.71030991925346,92.08435044204673,111.4064458429358
2020-06-04,123.029999,76.61958670891504,92.30656008747165,111.40006108034461
2020-06-05,124.150002,76.739842823797,92.14955948359136,111.46308429252517
2020-06-08,126.203003,76.82077793697273,92.13638207077683,111.61122130450508
2020-06-09,130.042999,76.72846539302702,92.1727710905057,111.46731897792586
2020-06-10,132.372498,76.70273210218042,92.2617556183865,111.61716846276278
2020-06-11,127.898003,76.70581400870944,92.31372491095462,111.69389440885308
2020-06-12,127.250999,76.64550563943016,92.30928419154853,111.53872116710778
2020-06-15,128.634003,76.50918129438696,92.33848103466292,111.7792520617416
2020-06-16,130.763504,76.58849673953287,92.42558544309395,111.74906300504782
2020-06-17,132.048996,76.58533349192452,92.40064588696171,112.1957349344748
2020-06-18,132.699005,76.60330250808019,92.41669188567764,112.23427504758918
2020-06-19,133.750504,76.41915218392252,92.43311477162558,112.51102211941307
2020-06-22,135.690994,76.45882216007416,92.40561907512193,112.62025009867912
2020-06-23,138.220505,76.51976913640385,92.50442916194733,112.7622055392455
2020-06-24,136.720001,76.49325355407129,92.44441141737684,112.60717027101923
2020-06-25,137.729004,76.38412228074904,92.53537976286472,113.05381158092071
2020-06-26,134.643494,76.42654983364599,92.41565846747888,112.84415734341695
2020-06-29,134.018997,76.41728319209975,92.66531558012929,112.96961217996736
2020-06-30,137.940994,76.41589061697124,92.7477325032872,113.1358456438131
2020-07-01,143.934998,76.33457096548126,92.85448750520234,113.3965476622707
2020-07-02,144.514999,76.48411414920093,93.02047218218235,113.3345150734994
2020-07-06,152.852005,76.48817760920389,93.16556715096993,113.62072333419232
2020-07-07,150.005997,76.57953278014979,93.18183900153691,113.87374283725879
2020-07-08,154.055496,76.77920661527145,93.36123156229922,114.022039057327
2020-07-09,159.1315,76.8034654317076,93.55824875339154,114.07819876959704
2020-07-10,160.0,76.87524971075621,93.44503946816528,114.25665084252596
2020-07-13,155.199997,76.99214608518884,93.63010900719307,114.42783089728266
2020-07-14,154.199997,77.02984640877311,93.88979237872033,114.52372972104612
2020-07-15,150.443497,77.19492406226675,93.98280593699957,114.7630814934293
2020-07-16,149.994995,77.2329686859968,94.04191375366138,114.96434171543538
2020-07-17,148.098495,77.34041640133398,94.17365584232707,115.17130981354683
2020-07-20,159.841995,77.35842326871291,94.25707865135696,115.05740638427991
2020-07-21,156.914505,77.50247450616823,94.32253322483899,115.28271809296686
2020-07-22,154.995499,77.57724318374036,94.51922561478239,115.50636686583655
2020-07-23,149.327499,77.5863348956315,94.57767389366339,115.55628689085725
2020-07-24,150.445496,77.57809470651115,94.71597818873506,115.99763556635816
2020-07-27,152.760498,77.54037540330182,94.74607776501705,116.35522460251839
2020-07-28,150.016495,77.57620841546584,94.89935467412417,116.67189623647822
2020-07-29,151.676498,77.61073176282797,95.10699722710328,116.93729648069048
2020-07-30,152.593994,77.6682547115627,95.15127807603443,116.79063334819296
2020-07-31,158.233994,77.64581693091337,95.2859314681456,117.02896719591871
2020-08-03,155.594498,77.68856385752721,95.38143933726445,117.15635219877075
2020-08-04,156.941498,77.65793298042894,95.46090186276014,117.37367374604592
2020-08-05,160.251495,77.88356355008716,95.6636981736592,117.5146961920582
2020-08-06,161.25,77.89316110682478,95.85395157269673,117.6847633291811
2020-08-07,158.373001,77.92150207973047,96.0309644967094,118.03620778307041
2020-08-10,157.408005,78.02864835219734,95.98812290590843,118.0926044462866
2020-08-11,154.033493,78.0721200015007,96.14727062948847,118.08273905426712
2020-08-12,158.112,78.10867239551779,96.25846288321421,118.10041896783787
2020-08-13,158.050995,78.24047775084293,96.40598332181324,118.34992230843571
2020-08-14,157.401001,78.32761869201235,96.40657376413245,118.64260368190932
2020-08-17,159.120499,78.225596113196,96.52214516498051,118.79261065275898
2020-08-18,165.624496,78.36653831915979,96.64288576962558,118.88237788618216
2020-08-19,163.024002,78.39868101807329,96.89284017512858,119.15379227449134
2020-08-20,164.8685,78.39115222601083,96.91461126812058,119.33718314783897
2020-08-21,164.235992,78.42207635124267,96.99822904451793,119.42494252064526
2020-08-24,165.373001,78.62672048354746,97.28307690630032,119.49610178058447
2020-08-25,167.324493,78.64496953780933,97.20518084946383,119.99537240105462
2020-08-26,172.092499,78.73950628427721,97.258988304161,119.84535850165224
2020-08-27,170.0,78.74806959687396,97.39420436150522,119.90906250829015
2020-08-28,170.089996,78.8512915108829,97.45772084277263,120.1127584409926
2020-08-31,172.548004,78.76465179707272,97.4502021442424,120.08700764080479
