timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.80829029522468,89.68172203065419,90.56005138356967
2019-09-05,92.036003,88.70457418047756,89.91602973668485,91.16086459787454
2019-09-06,91.675499,88.6105391004948,90.09927394234867,91.57161362389395
2019-09-09,91.567497,88.5530446609693,90.31353969088961,92.04560144317705
2019-09-10,91.027496,88.54866742936227,90.51237738786666,92.43553286249318
2019-09-11,91.149498,88.53170982491719,90.6676623999606,92.83920585355906
2019-09-12,92.177498,88.56114356309294,90.89382940300868,93.24819607502482
2019-09-13,91.967003,88.50265565980222,91.02659441246706,93.66344168504003
2019-09-16,90.391998,88.59757038364067,91.33818940139776,93.99230502091966
2019-09-17,91.127502,88.58630014853252,91.53702446951462,94.36193841057053
2019-09-18,90.873001,88.64510025940504,91.68367261673018,94.7405182693517
2019-09-19,91.074997,88.713433421188,91.89065583361588,95.16843406777626
2019-09-20,89.708,88.76008521465748,92.13207407971348,95.50825273893365
2019-09-23,89.264999,88.82990623202798,92.2730018788852,95.79360589029342
2019-09-24,87.080498,88.88738560158437,92.46862821856894,96.23323840258402
2019-09-25,88.416496,88.93636592909337,92.65202540025598,96.59164502598236
2019-09-26,86.991997,88.9931441865307,92.81290858909134,96.96161065213948
2019-09-27,86.272499,89.05817287021205,93.05827051290848,97.35036606246838
2019-09-30,86.795502,89.13210826874868,93.30538717729699,97.73415805570652
2019-10-01,86.782501,89.17680808645905,93.45723801899275,98.06945775802183
2019-10-02,85.661499,89.190890266808,93.6139775916477,98.41867053496753
2019-10-03,86.221001,89.21871475990318,93.77012349517368,98.6527407959692
2019-10-04,86.982498,89.23471695317907,94.02042137122527,99.00571579275929
2019-10-07,86.633003,89.24549767254733,94.24940175720587,99.38363493894039
2019-10-08,85.275497,89.33072474665175,94.40518489516076,99.67058647313516
2019-10-09,86.099503,89.40619288928072,94.68518109303676,99.93291000392412
2019-10-10,86.013,89.56887700761486,94.76027542157081,100.26053859531754
2019-10-11,86.596001,89.59521697111208,94.93791346051984,100.57601937393932
2019-10-14,86.821503,89.77381441040036,95.12351006474026,100.88991382866737
2019-10-15,88.369003,89.79325299525036,95.2637227715989,101.24840241663085
2019-10-16,88.871498,89.8506797825481,95.5027459952536,101.5688875764999
2019-10-17,89.374001,89.84114524367389,95.66896237766431,101.8584852180787
2019-10-18,87.875504,89.89672199644193,95.73409735623272,102.23906124076541
2019-10-21,89.282997,90.10286676524129,95.96755052644684,102.47891022167265
2019-10-22,88.286499,90.11500615140083,96.20781944302372,102.76687229707255
2019-10-23,88.108498,90.26432029424146,96.4132079824673,103.12382961929205
2019-10-24,89.039001,90.3269048179138,96.61311977127919,103.4490272432847
2019-10-25,88.066498,90.42070060956787,96.8118020504605,103.79086256707113
2019-10-28,88.853996,90.43892321901636,97.05618268206999,104.09363974041729
2019-10-29,88.135498,90.53336240079118,97.24791549661947,104.45694644022218
2019-10-30,88.999496,90.63900359102051,97.47434010111985,104.70042618355187
2019-10-31,88.833,90.73365332948356,97.70556273905186,104.99085307267192
2019-11-01,89.571999,90.70894722009561,97.83139933000737,105.28068074999379
2019-11-04,90.233002,90.78651102450254,98.0518756439105,105.4964489529444
2019-11-05,90.085503,90.81091689648734,98.14265217770117,105.7615563531838
2019-11-06,89.788498,90.87892441678542,98.28474647194832,106.16717944386488
2019-11-07,89.410004,90.9430348945586,98.54124711826375,106.54602405482612
2019-11-08,89.293999,91.03557362105515,98.76304445837573,106.84214802526047
2019-11-11,88.582497,91.24368691298508,98.86694146965698,107.21618384415788
2019-11-12,88.900002,91.30846603234384,99.05825573850197,107.49770677376739
2019-11-13,87.655502,91.18589567396195,99.21385568853496,107.82385888492759
2019-11-14,87.730003,91.2617591908107,99.44225386900416,108.186006928021
2019-11-15,86.974503,91.50458427974687,99.62484672170244,108.43427014257908
2019-11-18,87.626503,91.51524218702612,99.78993814088906,108.72940174281322
2019-11-19,87.639503,91.56648491271477,100.01154109468216,109.09010644675968
2019-11-20,87.276497,91.71983489234623,100.2283498757213,109.37939186770113
2019-11-21,86.735497,91.77489487598199,100.40188044028649,109.5936776547283
2019-11-22,87.286003,91.87271163199316,100.48111617196949,109.98912859769936
2019-11-25,88.692001,91.9807225751536,100.64394591187191,110.23056541502699
2019-11-26,89.847,92.20407016725231,100.92473468623626,110.60420027664037
2019-11-27,90.925499,92.15881183550144,101.10127440302412,110.90700997777421
2019-11-29,90.040001,92.2511715413766,101.33867675188608,111.1164310938034
2019-12-02,89.080002,92.28750479764773,101.35371740576569,111.49134287750225
2019-12-03,88.498001,92.34645677783978,101.56420728533409,111.65417153414964
2019-12-04,88.0345,92.42403057061215,101.71698804196305,111.83897156901355
2019-12-05,87.024002,92.43672200909462,101.68388854477182,112.12657761319291
2019-12-06,87.580002,92.32804343900379,101.98079312056959,112.48457245582463
2019-12-09,87.475502,92.50287100071097,102.05554981858154,112.57596918729946
2019-12-10,86.960503,92.48519950406205,102.17682290052832,112.91551852853627
2019-12-11,87.435997,92.57532496646412,102.35437557537601,113.24587098384171
2019-12-12,88.016502,92.58825334359308,102.46265790683948,113.2393856201445
2019-12-13,88.046997,92.52208437105496,102.49522995514977,113.34760066153042
2019-12-16,88.460503,92.51800671884592,102.68802743919528,113.63092892435816
2019-12-17,89.532997,92.54511774519165,102.680554872124,114.05136371766612
2019-12-18,89.2015,92.7334293375707,102.90346536427738,114.09277670168308
2019-12-19,89.613998,92.81457938415882,103.05005713541067,114.37533163092132
2019-12-20,89.324997,92.82811006181015,103.0734088592749,114.53424609258522
2019-12-23,89.650002,92.93574479006193,103.26927260282534,114.85263602391515
2019-12-24,89.460503,92.92075347260976,103.39323942214698,115.04022423375284
2019-12-26,93.438499,92.95286460832585,103.6942320144972,115.33304310372657
2019-12-27,93.489998,93.04807668515464,103.8136605302509,115.48256221986894
2019-12-30,92.344498,93.04744148301486,103.93795690131208,115.761262580492
2019-12-31,92.391998,93.08331423893566,103.88717611255399,116.14482026702206
2020-01-02,94.900497,93.22238281178198,104.06828238564611,116.43838227272776
2020-01-03,93.748497,93.35695706467688,104.2419039033297,116.73137024406259
2020-01-06,95.143997,93.3823108820794,104.24218560067312,117.02121709506125
2020-01-07,95.343002,93.42608633130479,104.37914281380725,117.30831475480974
2020-01-08,94.598503,93.478456684267,104.5444422611444,117.45386456504671
2020-01-09,95.052498,93.48352155664183,104.66285842256164,117.64600564568003
2020-01-10,94.157997,93.33575777717175,104.63468360743599,117.72566911095004
2020-01-13,94.565002,93.4166478491831,104.86097935143786,118.0979995394005
2020-01-14,93.472,93.50726066839192,105.00170184756816,118.23863259931423
2020-01-15,93.100998,93.53444806691289,105.12558026940654,118.59046760968177
2020-01-16,93.897003,93.6911946087119,105.31681384635479,118.75429748821352
2020-01-17,93.236,93.66112710102138,105.3171694709934,118.99148890883279
2020-01-21,94.599998,93.88460370494067,105.40818306732325,119.34757262259409
2020-01-22,94.373001,93.84478615728078,105.55593459586538,119.45593735068667
2020-01-23,94.228996,93.93110434416711,105.69006247516975,119.72349389695434
2020-01-24,93.082001,94.03228528022052,105.93548565923633,119.8959807402239
2020-01-27,91.417,93.97279122516508,105.92208772997066,120.21658646089043
2020-01-28,92.662498,93.92465686728004,106.2023052368838,120.25277691622566
2020-01-29,92.900002,94.02145247925185,106.39406753820867,120.67393482851908
2020-01-30,93.533997,94.10750950873881,106.41442743629732,120.64703202543254
2020-01-31,100.435997,93.97963390873821,106.55923601271817,120.92618755180375
2020-02-03,100.209999,94.13909085845106,106.62335920885367,121.24424871797069
2020-02-04,102.483498,94.11930384686006,106.78746607791119,121.23704148344713
2020-02-05,101.9935,94.20935553912373,107.01191754966158,121.5237568850561
2020-02-06,102.511497,94.30888771137985,107.0929085447805,121.85434823221925
2020-02-07,103.963997,94.48150965131103,107.28702880885552,122.08982207155596
2020-02-10,106.695503,94.52640153143393,107.40565739142116,122.3794177205942
2020-02-11,107.540001,94.67336871379982,107.50775874000871,122.63890754241555
2020-02-12,108.0,94.72260696828174,107.77251734970744,122.82416128003774
2020-02-13,107.4935,94.74638401017825,107.89751185670931,123.17739903919525
2020-02-14,106.7435,94.73843106956231,108.06232810795323,123.47934490207821
2020-02-18,107.783501,94.79468602710983,108.19221495729529,123.58868292160537
2020-02-19,108.511002,95.00663118201891,108.38309524833956,123.78637385790447
2020-02-20,107.654999,95.03597558311907,108.53743506895046,124.19995916959621
2020-02-21,104.7985,94.96664742155036,108.64455906992356,124.3906293455917
2020-02-24,100.4645,95.00343456763815,108.70337590153713,124.60791550995121
2020-02-25,98.637001,95.27410807189383,108.93490280566621,124.78039718760448
2020-02-26,98.9795,95.24742669570686,108.87211288680633,125.19756666759886
2020-02-27,94.214996,95.2898445360282,109.05146711751655,125.40006919736109
2020-02-28,94.1875,95.22957483594806,109.24993796801532,125.53589986123139
2020-03-02,97.697502,95.43512932329989,109.43795632825942,125.75717300599318
2020-03-03,95.449501,95.35781236274892,109.51152168619046,125.88548668483006
2020-03-04,98.791496,95.44856832328782,109.63072619891287,126.05740290374534
2020-03-05,96.2015,95.43576761226137,109.70856017282738,126.22411110652767
2020-03-06,95.054497,95.55063395098144,109.7672338964432,126.41999655160186
