timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,141.43452967973562,141.43452967973562,141.43452967973562,141.43452967973562
2022-12-09 09:31:00,140.7276054854663,141.36016877300523,141.43330110346437,141.50636388585812
2022-12-09 09:32:00,140.729298359294,141.3288650595761,141.43579124606453,141.539303923804
2022-12-09 09:33:00,140.79462337287907,141.30930918580515,141.4364495548652,141.56407594686863
2022-12-09 09:34:00,140.69773124144882,141.2888583602929,141.43447699036486,141.58419317139987
2022-12-09 09:35:00,140.97645793813268,141.2701996034465,141.43299685756745,141.59953626313353
2022-12-09 09:36:00,141.12592873903404,141.25672643614004,141.43519030635122,141.612452840147
2022-12-09 09:37:00,141.21555147108683,141.24534406724393,141.43570374781353,141.62776345323718
2022-12-09 09:38:00,141.10601257635565,141.22982619249262,141.43592722558435,141.63990022838334
2022-12-09 09:39:00,140.8769767055542,141.21534343044559,141.4345323289827,141.65294302402185
2022-12-09 09:40:00,140.9068509495718,141.20275288535976,141.43302452814567,141.66137140806114
2022-12-09 09:41:00,140.72262644479676,141.1886619943276,141.43167930656978,141.670337974597
2022-12-09 09:42:00,141.1313061029572,141.18070736058684,141.43172330929983,141.68444447842603
2022-12-09 09:43:00,141.04178295171786,141.16599024611403,141.42608422593094,141.6972306045194
2022-12-09 09:44:00,141.41471309787056,141.15531242787716,141.43266577726413,141.70797110962505
2022-12-09 09:45:00,141.53421007394095,141.1409188771358,141.4266697934302,141.7170549143961
2022-12-09 09:46:00,141.42467117920978,141.13684024635307,141.42666090153,141.7269453729069
2022-12-09 09:47:00,141.32728114371253,141.12545579570667,141.42439813596363,141.73568015864615
2022-12-09 09:48:00,141.28525804046112,141.12357089282938,141.42896933027478,141.75072184459916
2022-12-09 09:49:00,141.31513228447866,141.12202448252938,141.43089472275437,141.75674298552286
2022-12-09 09:50:00,140.97655751894615,141.1147249806189,141.43296226006402,141.76502704170724
2022-12-09 09:51:00,141.1458449017124,141.10390471670777,141.43406157430962,141.7690655096468
2022-12-09 09:52:00,141.12592873903404,141.09667638456202,141.43109114773236,141.780773778786
2022-12-09 09:53:00,141.00643176296367,141.09463236871187,141.4355263740058,141.78722596193722
2022-12-09 09:54:00,141.00483846994942,141.08369409242167,141.4372542327822,141.79595409136957
2022-12-09 09:55:00,140.8471024615366,141.07236849746172,141.4328576862502,141.81001881642416
2022-12-09 09:56:00,141.02286259717346,141.06468054401637,141.43429425543104,141.8110489736223
2022-12-09 09:57:00,141.26534187778273,141.0560529692063,141.43600089032736,141.8191033305688
2022-12-09 09:58:00,141.0661802509989,141.0497624335128,141.43999404548316,141.8334918841694
2022-12-09 09:59:00,141.17074010506042,141.03890746286515,141.44081880194562,141.8434255398838
2022-12-09 10:00:00,141.17571914573003,141.03530369360786,141.4363978649924,141.84584538796784
2022-12-09 10:01:00,141.40475501653142,141.027497059869,141.43556722967506,141.85046534456512
2022-12-09 10:02:00,141.35496460983546,141.02122463238857,141.43828283295704,141.85311681304162
2022-12-09 10:03:00,141.8229944327775,141.01913650125698,141.43377468761696,141.86038240288917
2022-12-09 10:04:00,141.6736232126896,141.01648057427798,141.43747309122608,141.8742429841875
2022-12-09 10:05:00,141.71265889153926,141.01049348635996,141.4381182319804,141.88326806202468
2022-12-09 10:06:00,141.85525861631652,141.00514027542,141.43536273812714,141.88598597441796
2022-12-09 10:07:00,141.68358129402878,140.9981341347206,141.43641685682996,141.8903725287742
2022-12-09 10:08:00,141.53421007394095,140.99153185818517,141.44393665150986,141.89582618264654
2022-12-09 10:09:00,141.70349745670714,140.9758686951492,141.4340179836817,141.90112181858015
2022-12-09 10:10:00,141.85286867679514,140.9759929061545,141.4407524552036,141.91249275922027
2022-12-09 10:11:00,141.61387472465447,140.97033318778335,141.43875336110278,141.91432542510844
2022-12-09 10:12:00,141.54416815528012,140.96374426669266,141.44154409651804,141.92554649419938
2022-12-09 10:13:00,141.43462926054895,140.9573107588394,141.43889831885733,141.93085319159832
2022-12-09 10:14:00,141.69353937536795,140.94265730516773,141.44046045838826,141.93073288099356
2022-12-09 10:15:00,141.3898178945226,140.93638413069198,141.43575356622247,141.9393954439596
2022-12-09 10:16:00,141.4545454232274,140.93829477950908,141.44349924498886,141.94773679640923
2022-12-09 10:17:00,141.39977597586176,140.9339007883919,141.44696851467864,141.94155251907702
2022-12-09 10:18:00,141.6291105891034,140.92383620117303,141.44748367260337,141.95210853409893
2022-12-09 10:19:00,141.48441966724496,140.91818648772758,141.44413710259158,141.96202313485142
2022-12-09 10:20:00,141.31513228447866,140.9207821271399,141.44325254248898,141.96367187737874
2022-12-09 10:21:00,141.61188310838668,140.9070714450517,141.44109477834746,141.9759269361037
2022-12-09 10:22:00,141.69353937536795,140.90502528964808,141.43664452549916,141.9791628097338
2022-12-09 10:23:00,141.4893987079146,140.89673671995146,141.4355733011845,141.9838624810049
2022-12-09 10:24:00,141.41471309787056,140.89321281711796,141.43625179072546,141.99618007638944
2022-12-09 10:25:00,141.42467117920978,140.8952674237857,141.4404836926824,141.99995777642934
2022-12-09 10:26:00,141.55870695403527,140.8810777270248,141.43793209758485,142.0003005133742
2022-12-09 10:27:00,141.49437774858418,140.877103314131,141.44090602127608,141.99412567169946
2022-12-09 10:28:00,141.69353937536795,140.87732614782556,141.4399392403223,142.00411483147946
2022-12-09 10:29:00,141.8223969478972,140.8776781762012,141.4419827964843,142.00520377769865
2022-12-09 10:30:00,142.17152727964924,140.86274182442043,141.4404391668134,142.00835942576987
2022-12-09 10:31:00,142.36073082509392,140.86158287547244,141.4390754007865,142.0196983737759
2022-12-09 10:32:00,142.37068890643306,140.85659006203755,141.43626255350276,142.01869315343035
2022-12-09 10:33:00,142.38004950289186,140.84651995140615,141.43837928971544,142.02529790151436
2022-12-09 10:34:00,142.2511919303627,140.83896223409988,141.4372951819782,142.02963617848874
2022-12-09 10:35:00,142.18148536098843,140.83822378181952,141.4314248763755,142.03481548086498
2022-12-09 10:36:00,142.45035355714666,140.83312521653397,141.43302312926554,142.04419250318287
2022-12-09 10:37:00,142.39060506911144,140.8247655757383,141.42908880683507,142.04722253418083
2022-12-09 10:38:00,142.39558410978105,140.8234962950225,141.4305189492075,142.04654454799788
2022-12-09 10:39:00,142.52015970733436,140.82006368946344,141.42869431853438,142.05069309578718
2022-12-09 10:40:00,142.51996054570762,140.81341604762827,141.43317721452843,142.0562978782878
2022-12-09 10:41:00,142.38064698777222,140.80556116692028,141.43480862851942,142.05784642285997
2022-12-09 10:42:00,142.40554219112028,140.8109575467608,141.43915173507548,142.06111962682962
2022-12-09 10:43:00,142.28106617438027,140.81256234322186,141.43945433596582,142.07858591671658
2022-12-09 10:44:00,142.55491341120813,140.80762161252645,141.43967590244202,142.07842003126288
2022-12-09 10:45:00,142.34081466241543,140.80798856576496,141.4449047852499,142.088829493021
2022-12-09 10:46:00,142.35077274375465,140.7993464723659,141.45105442943918,142.09575658933105
2022-12-09 10:47:00,142.44049505662073,140.8004012238389,141.4503351414561,142.09193545675578
2022-12-09 10:48:00,142.42047931312902,140.79430578566513,141.4497501611063,142.09573458125732
2022-12-09 10:49:00,142.3159194590675,140.79326790191664,141.45394371059072,142.0986878533329
2022-12-09 10:50:00,142.42047931312902,140.78499366957158,141.45360832739664,142.11053981844714
2022-12-09 10:51:00,142.42744997006642,140.77907312479064,141.45439234505358,142.10881885242495
2022-12-09 10:52:00,142.74411695665285,140.7789162527415,141.4496772143572,142.1309251837261
2022-12-09 10:53:00,142.85863489205357,140.7742713097909,141.4386830096729,142.1272162156715
2022-12-09 10:54:00,142.91838338008864,140.7728760207954,141.44111703982975,142.12733539644452
2022-12-09 10:55:00,142.97076288793278,140.76469128987873,141.43630381604504,142.12894434228758
2022-12-09 10:56:00,143.23206294227327,140.76289247092583,141.43601091681228,142.1390571854119
2022-12-09 10:57:00,143.32168567432592,140.75945489719192,141.44307030187298,142.13977290357693
2022-12-09 10:58:00,143.43122456905704,140.7641016695692,141.44833170929837,142.14493583910607
2022-12-09 10:59:00,143.69013468387604,140.7499680039948,141.44167946658206,142.14448323869146
2022-12-09 11:00:00,143.5656586671361,140.75458604219568,141.4489131396175,142.16272807026294
2022-12-09 11:01:00,143.49595209776174,140.76003926463034,141.456488231038,142.16970745819887
2022-12-09 11:02:00,143.70507180588484,140.75291700168287,141.46732550765836,142.1845396430641
2022-12-09 11:03:00,143.8962669675974,140.75855503967426,141.46864218660485,142.18710812869193
2022-12-09 11:04:00,143.92912863601666,140.751774555608,141.47665511746771,142.19267138279008
2022-12-09 11:05:00,143.8942753513295,140.76171470775796,141.48946618230949,142.2032792728641
2022-12-09 11:06:00,143.737634731864,140.75236367262414,141.4973339744248,142.22087323408576
2022-12-09 11:07:00,143.6453233178497,140.7609458601231,141.50100705223832,142.22709395091016
2022-12-09 11:08:00,143.68515564320646,140.76063536090436,141.50232770690616,142.23598384104446
2022-12-09 11:09:00,143.6453233178497,140.75525949060815,141.5148391836681,142.25437157904514
2022-12-09 11:10:00,143.4760359350834,140.74821854619645,141.51965551420898,142.2520482345746
2022-12-09 11:11:00,143.5357844231186,140.76486239850288,141.52045163209755,142.2575669128651
2022-12-09 11:12:00,143.49595209776174,140.76197688844286,141.52693368847264,142.27270576306097
2022-12-09 11:13:00,143.38631362221736,140.75909601525237,141.5325605413355,142.2813769125117
2022-12-09 11:14:00,143.25695814562116,140.75607483609565,141.53484088179437,142.29380992248585
2022-12-09 11:15:00,143.4362036097267,140.7529149195758,141.54503108538364,142.30277512414455
2022-12-09 11:16:00,143.5158682604402,140.74859557041165,141.54839522427267,142.31056359235987
2022-12-09 11:17:00,143.60290189134471,140.75882259732722,141.5543098545558,142.32771991386164
2022-12-09 11:18:00,143.6453233178497,140.75280123415592,141.5568517679935,142.33220884965368
2022-12-09 11:19:00,143.67021852119768,140.7579304990553,141.55872891090632,142.35398815193747
