timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,141.43452967973562,141.43452967973562,141.43452967973562,141.43452967973562
2022-12-09 09:31:00,140.7276054854663,141.3149823492495,141.4375914103669,141.56587002473412
2022-12-09 09:32:00,140.729298359294,141.25474250113677,141.43555962649748,141.61771707770998
2022-12-09 09:33:00,140.79462337287907,141.21671221535757,141.43399825618724,141.65444764999756
2022-12-09 09:34:00,140.69773124144882,141.17700445791417,141.4358781611436,141.69371052931925
2022-12-09 09:35:00,140.97645793813268,141.15400697956932,141.43341436189013,141.72757144045977
2022-12-09 09:36:00,141.12592873903404,141.13410497043756,141.44047511780406,141.7527713550772
2022-12-09 09:37:00,141.21555147108683,141.10525865977328,141.44102539163734,141.7799184693538
2022-12-09 09:38:00,141.10601257635565,141.0797767159063,141.44406308596672,141.80842986544903
2022-12-09 09:39:00,140.8769767055542,141.0487599844787,141.44461000685786,141.82446846886535
2022-12-09 09:40:00,140.9068509495718,141.03017648801801,141.43449505578866,141.8486993981715
2022-12-09 09:41:00,140.72262644479676,141.01520603507524,141.4392750328389,141.86573770231388
2022-12-09 09:42:00,141.1313061029572,140.9962171832827,141.4422640006409,141.88569033075618
2022-12-09 09:43:00,141.04178295171786,140.9816395038918,141.43467625589747,141.90956009461698
2022-12-09 09:44:00,141.41471309787056,140.9624729274344,141.4318361458576,141.91720915594186
2022-12-09 09:45:00,141.53421007394095,140.93141006163705,141.4300602630222,141.9337101597667
2022-12-09 09:46:00,141.42467117920978,140.92963509277124,141.42582098782617,141.94634976562747
2022-12-09 09:47:00,141.32728114371253,140.9082902442115,141.42962242322125,141.96804025825978
2022-12-09 09:48:00,141.28525804046112,140.87984055320473,141.43125416295737,141.98772053301374
2022-12-09 09:49:00,141.31513228447866,140.86758795565873,141.42946999512412,141.99517829584647
2022-12-09 09:50:00,140.97655751894615,140.87196050291092,141.427455823819,142.01765110184752
2022-12-09 09:51:00,141.1458449017124,140.84797954588902,141.4257841174087,142.03133353918938
2022-12-09 09:52:00,141.12592873903404,140.8329693618623,141.429615656289,142.0424101356478
2022-12-09 09:53:00,141.00643176296367,140.82179074166265,141.4361777822836,142.04878674480398
2022-12-09 09:54:00,141.00483846994942,140.80699223558585,141.42660632934573,142.0567512282405
2022-12-09 09:55:00,140.8471024615366,140.79467609685415,141.43920024266563,142.07359328105747
2022-12-09 09:56:00,141.02286259717346,140.78443454512603,141.4383663839817,142.0884021957821
2022-12-09 09:57:00,141.26534187778273,140.78009931040262,141.43184142982045,142.10538410384862
2022-12-09 09:58:00,141.0661802509989,140.76416246170567,141.43784391611348,142.10920018340443
2022-12-09 09:59:00,141.17074010506042,140.7491426051636,141.43488605274237,142.12891280086097
2022-12-09 10:00:00,141.17571914573003,140.73789080990906,141.43335914506054,142.13771078337572
2022-12-09 10:01:00,141.40475501653142,140.73843442113318,141.43983087981502,142.1452076744948
2022-12-09 10:02:00,141.35496460983546,140.73039773893186,141.4547001234879,142.17365822656848
2022-12-09 10:03:00,141.8229944327775,140.71303423481817,141.45207796525858,142.17758655513654
2022-12-09 10:04:00,141.6736232126896,140.69251564189994,141.4510129578994,142.19061947516641
2022-12-09 10:05:00,141.71265889153926,140.69075962451032,141.44322139964743,142.19757507046435
2022-12-09 10:06:00,141.85525861631652,140.67109371000447,141.43757297441567,142.21007396054026
2022-12-09 10:07:00,141.68358129402878,140.67055991159663,141.44444285631283,142.21798487783457
2022-12-09 10:08:00,141.53421007394095,140.65575538425117,141.44997346601411,142.21907081615618
2022-12-09 10:09:00,141.70349745670714,140.64502925040617,141.44024703493739,142.23253247347876
2022-12-09 10:10:00,141.85286867679514,140.63883651235707,141.45072001975262,142.24315505814482
2022-12-09 10:11:00,141.61387472465447,140.622248114382,141.4536549591839,142.26794074130498
2022-12-09 10:12:00,141.54416815528012,140.6224744346137,141.45430953670888,142.28277061878148
2022-12-09 10:13:00,141.43462926054895,140.6070699307822,141.45182399437886,142.29578117805278
2022-12-09 10:14:00,141.69353937536795,140.59890853600137,141.45411211855355,142.30937771798048
2022-12-09 10:15:00,141.3898178945226,140.58697999655809,141.45075659620971,142.3114366590221
2022-12-09 10:16:00,141.4545454232274,140.56779290278556,141.45037761575423,142.33691778885745
2022-12-09 10:17:00,141.39977597586176,140.56089963132325,141.4469339260839,142.332179194988
2022-12-09 10:18:00,141.6291105891034,140.56256690355008,141.44155200578655,142.35529386378545
2022-12-09 10:19:00,141.48441966724496,140.5498128658674,141.4395566989092,142.3599923710498
2022-12-09 10:20:00,141.31513228447866,140.54486678225564,141.45539743086482,142.37250057411913
2022-12-09 10:21:00,141.61188310838668,140.51978312618297,141.44672514431704,142.38279640240398
2022-12-09 10:22:00,141.69353937536795,140.51349368703399,141.44766155618038,142.38256728721893
2022-12-09 10:23:00,141.4893987079146,140.50541403161162,141.4459823144981,142.39558653222107
2022-12-09 10:24:00,141.41471309787056,140.50853331189967,141.45812384948564,142.40858682542606
2022-12-09 10:25:00,141.42467117920978,140.5003018304643,141.45956225263387,142.40231100314952
2022-12-09 10:26:00,141.55870695403527,140.48590634852073,141.47276877750767,142.41832860606868
2022-12-09 10:27:00,141.49437774858418,140.48499779114923,141.46347907637593,142.42461417372652
2022-12-09 10:28:00,141.69353937536795,140.48057750710717,141.4598114311011,142.4381788210322
2022-12-09 10:29:00,141.8223969478972,140.48899469592524,141.4527656545447,142.4358971619933
2022-12-09 10:30:00,142.17152727964924,140.4730073559617,141.45935684286223,142.44762828503926
2022-12-09 10:31:00,142.36073082509392,140.46664967975687,141.46410083158645,142.4664761845923
2022-12-09 10:32:00,142.37068890643306,140.46477469384064,141.45320088594588,142.47398193909333
2022-12-09 10:33:00,142.38004950289186,140.45281456188786,141.44773302903891,142.4726621518376
2022-12-09 10:34:00,142.2511919303627,140.4523282037287,141.46751247134154,142.47883115811734
2022-12-09 10:35:00,142.18148536098843,140.44381592989305,141.46319384332477,142.499177333029
2022-12-09 10:36:00,142.45035355714666,140.420916920898,141.46026298217095,142.50766405399273
2022-12-09 10:37:00,142.39060506911144,140.41218925124815,141.47169169610166,142.51168052060078
2022-12-09 10:38:00,142.39558410978105,140.41869644948554,141.47120652759006,142.53814500685323
2022-12-09 10:39:00,142.52015970733436,140.40735041711537,141.46908798101109,142.54078945842207
2022-12-09 10:40:00,142.51996054570762,140.38648482926175,141.4597780706544,142.5346913165317
2022-12-09 10:41:00,142.38064698777222,140.37891678943976,141.45307151626423,142.55030317807143
2022-12-09 10:42:00,142.40554219112028,140.37404963919516,141.45834475209068,142.5518134063622
2022-12-09 10:43:00,142.28106617438027,140.3740422434613,141.47951964133733,142.56368906628228
2022-12-09 10:44:00,142.55491341120813,140.3657257863907,141.46801827636332,142.57195429547045
2022-12-09 10:45:00,142.34081466241543,140.3602523606956,141.47745482529228,142.5799178331531
2022-12-09 10:46:00,142.35077274375465,140.36593494197257,141.4699038814887,142.59992347669402
2022-12-09 10:47:00,142.44049505662073,140.35669434202816,141.4828042649258,142.60869969987493
2022-12-09 10:48:00,142.42047931312902,140.3512555289507,141.48501176742235,142.6059734152543
2022-12-09 10:49:00,142.3159194590675,140.34078423360324,141.4717044041821,142.6235480015514
2022-12-09 10:50:00,142.42047931312902,140.33147362296893,141.4626288560426,142.6070011816548
2022-12-09 10:51:00,142.42744997006642,140.33529838033132,141.4526616538884,142.62986318068053
2022-12-09 10:52:00,142.74411695665285,140.30965435849947,141.46165188180237,142.64791073876097
2022-12-09 10:53:00,142.85863489205357,140.32529367890504,141.45820467669532,142.65402608600982
2022-12-09 10:54:00,142.91838338008864,140.31506951274704,141.46960466803932,142.65444680442047
2022-12-09 10:55:00,142.97076288793278,140.2988108514993,141.47104483477983,142.65464311600118
2022-12-09 10:56:00,143.23206294227327,140.28615683796073,141.48703337867767,142.66113357806876
2022-12-09 10:57:00,143.32168567432592,140.28784324325468,141.48466896012383,142.65874322344064
2022-12-09 10:58:00,143.43122456905704,140.29501486765128,141.4809175997079,142.68240630279084
2022-12-09 10:59:00,143.69013468387604,140.28768238830506,141.47654602799747,142.68662587154995
2022-12-09 11:00:00,143.5656586671361,140.28266501420046,141.48995322366048,142.69723127720096
2022-12-09 11:01:00,143.49595209776174,140.2809706413407,141.49708352623293,142.70401053397214
2022-12-09 11:02:00,143.70507180588484,140.2783823095833,141.50644592258226,142.72565533397812
2022-12-09 11:03:00,143.8962669675974,140.2864306656542,141.49452521258715,142.7480658800376
2022-12-09 11:04:00,143.92912863601666,140.27999899618865,141.50630650621352,142.75463168692232
2022-12-09 11:05:00,143.8942753513295,140.2636028969661,141.50566483055593,142.76844926243317
2022-12-09 11:06:00,143.737634731864,140.27939472898095,141.51980349245866,142.8069850143645
2022-12-09 11:07:00,143.6453233178497,140.268027000149,141.514306016616,142.79731971700716
2022-12-09 11:08:00,143.68515564320646,140.26273360101547,141.5280686022004,142.8153084738223
2022-12-09 11:09:00,143.6453233178497,140.2675627429104,141.52347311962492,142.81915725707967
2022-12-09 11:10:00,143.4760359350834,140.26693451573567,141.52630814017618,142.8442720610097
2022-12-09 11:11:00,143.5357844231186,140.27204136638642,141.5241855508949,142.8446370512599
2022-12-09 11:12:00,143.49595209776174,140.26234724975598,141.54407411061308,142.85938975211815
2022-12-09 11:13:00,143.38631362221736,140.27392291348988,141.56992377044224,142.87577479548537
2022-12-09 11:14:00,143.25695814562116,140.26846433802888,141.56375462356215,142.88486612839887
2022-12-09 11:15:00,143.4362036097267,140.28418971692685,141.5691730662416,142.88975213746022
2022-12-09 11:16:00,143.5158682604402,140.2781659644159,141.57398576577194,142.91232834619558
2022-12-09 11:17:00,143.60290189134471,140.2618850668649,141.57750515764985,142.92345993743098
2022-12-09 11:18:00,143.6453233178497,140.25924050711856,141.58022144457652,142.92863187981587
2022-12-09 11:19:00,143.67021852119768,140.25405424553054,141.5799176910322,142.9303785891466
2022-12-09 11:20:00,143.6751975618673,140.2584555805344,141.60616511435546,142.94540047450909
2022-12-09 11:21:00,143.6751975618673,140.26987164054844,141.59427775269086,142.96790098588662
