timestamp,S_t,p25,p50,p75
2022-12-09 11:03:00,143.8962669675974,140.83142411476427,141.5474795489067,142.26995688413734
2022-12-09 11:04:00,143.92912863601666,140.82873600664675,141.54968172315228,142.28214584371784
2022-12-09 11:05:00,143.8942753513295,140.8305795527808,141.5455932230987,142.29220045566507
2022-12-09 11:06:00,143.737634731864,140.8250844828635,141.55757474674238,142.30000921979405
2022-12-09 11:07:00,143.6453233178497,140.81141557889896,141.55950534050987,142.3086577763831
2022-12-09 11:08:00,143.68515564320646,140.8178368410356,141.55051802037462,142.31957925668087
2022-12-09 11:09:00,143.6453233178497,140.8157699944969,141.54776391429644,142.32711736541745
2022-12-09 11:10:00,143.4760359350834,140.8077798797695,141.55859910333817,142.3317096602533
2022-12-09 11:11:00,143.5357844231186,140.80505426869172,141.56114228637404,142.33548620369592
2022-12-09 11:12:00,143.49595209776174,140.8110913013596,141.57230874895757,142.3380908410444
2022-12-09 11:13:00,143.38631362221736,140.81555134888163,141.5807048614049,142.3465332393999
2022-12-09 11:14:00,143.25695814562116,140.8163239525271,141.5840215653672,142.34030399680185
2022-12-09 11:15:00,143.4362036097267,140.81005255586993,141.58292054404137,142.34473672569845
2022-12-09 11:16:00,143.5158682604402,140.81491579797984,141.59094579391137,142.35146410679454
2022-12-09 11:17:00,143.60290189134471,140.8141247760787,141.5886329482733,142.36392844818243
2022-12-09 11:18:00,143.6453233178497,140.8088830945851,141.59450734521982,142.36458306094107
2022-12-09 11:19:00,143.67021852119768,140.81640162781977,141.5963694775521,142.38367381286034
2022-12-09 11:20:00,143.6751975618673,140.8191468089512,141.5970218405215,142.39850426156232
2022-12-09 11:21:00,143.6751975618673,140.81872696282483,141.60132855069497,142.39795989411158
2022-12-09 11:22:00,143.789715497268,140.80952275659234,141.60497900326425,142.40489588346995
2022-12-09 11:23:00,143.91419151400788,140.8052754394625,141.6051857923645,142.41304816836384
2022-12-09 11:24:00,143.85444302597276,140.8046890713531,141.60435095909972,142.417773955947
2022-12-09 11:25:00,143.97891904271268,140.81732903149853,141.6129314049639,142.4224902049275
2022-12-09 11:26:00,143.8793382293207,140.8112215612149,141.61614538134558,142.42668938544853
2022-12-09 11:27:00,143.8972627757312,140.813457505501,141.6242771297136,142.4348611803885
2022-12-09 11:28:00,143.8743591886511,140.81439510239164,141.62386206203888,142.43988435411927
2022-12-09 11:29:00,143.97593161831094,140.80934879123328,141.62938709984886,142.44829846178703
2022-12-09 11:30:00,143.93420725749974,140.81333084137978,141.62275050865105,142.45943253038755
2022-12-09 11:31:00,143.85444302597276,140.8173165551683,141.63216621025668,142.4648372297322
2022-12-09 11:32:00,144.05360465275663,140.81915581606847,141.63921852103107,142.47125063037157
2022-12-09 11:33:00,143.94506156615938,140.8199993508013,141.64105836435144,142.47539192877312
2022-12-09 11:34:00,143.8245687819552,140.8124349421344,141.64139406869006,142.48580639288525
2022-12-09 11:35:00,143.84946398530315,140.81452592634093,141.6414350749387,142.48706039944352
2022-12-09 11:36:00,143.91419151400788,140.8142972558578,141.64092647951065,142.49349244639197
2022-12-09 11:37:00,143.9440657580255,140.80155078690592,141.64489689288155,142.49953927113415
2022-12-09 11:38:00,143.71005084655448,140.81180842229907,141.6560567413172,142.50730835233256
2022-12-09 11:39:00,143.76701107181458,140.8056706346618,141.65880563359286,142.52843409773038
2022-12-09 11:40:00,143.74799113645673,140.807860931645,141.66231194345005,142.53945104043197
2022-12-09 11:41:00,143.65528139918888,140.80050392372053,141.6714413833339,142.54576784665997
2022-12-09 11:42:00,143.83452686329437,140.80558525342548,141.67554874947024,142.5512257032229
2022-12-09 11:43:00,143.91419151400788,140.8128483476962,141.68443743776322,142.55302335438947
2022-12-09 11:44:00,144.05360465275663,140.80887710194182,141.69806461430164,142.56355935187193
2022-12-09 11:45:00,144.30952734317384,140.80411258402575,141.69027828713143,142.57396930961175
2022-12-09 11:46:00,144.2278710761924,140.80246263203256,141.69539594342586,142.58140227613646
2022-12-09 11:47:00,144.07362039624837,140.80218536426833,141.69812687927043,142.58642354781
2022-12-09 11:48:00,143.98379850256882,140.80083980594236,141.69624386894188,142.59395124257782
2022-12-09 11:49:00,144.27268244221875,140.80445976998618,141.7047725527185,142.60004964587054
2022-12-09 11:50:00,144.3917810950356,140.81022034825776,141.71001887656814,142.6061893877464
2022-12-09 11:51:00,144.41707462163708,140.8054960600357,141.7119024444359,142.61972679668017
2022-12-09 11:52:00,144.50908729321125,140.8105773536252,141.72335278904688,142.62409083616836
2022-12-09 11:53:00,144.45192790632427,140.80918750612477,141.72770018036266,142.618992014001
2022-12-09 11:54:00,144.3677821190081,140.81176394268005,141.7273759923456,142.6298510566485
2022-12-09 11:55:00,144.32247284891477,140.8125089521525,141.7310407582886,142.6389593323723
2022-12-09 11:56:00,144.34736805226277,140.80988279341173,141.73569018371705,142.65015895234941
2022-12-09 11:57:00,144.29259860489717,140.80494321200564,141.73057828822033,142.64376120497909
2022-12-09 11:58:00,144.36230517427157,140.8019814451531,141.7389932516898,142.66612388836606
2022-12-09 11:59:00,144.4011416914944,140.80046307366715,141.7414573170587,142.66606630162357
2022-12-09 12:00:00,144.42703270297625,140.8061310042228,141.75121820026257,142.6685343238
2022-12-09 12:01:00,144.44196982498508,140.81027231145723,141.74734759198952,142.67511777581674
2022-12-09 12:02:00,144.4071165402979,140.8150320806335,141.7591219418564,142.68992616829587
2022-12-09 12:03:00,144.33571709709594,140.8122834632968,141.7603416269477,142.70849620553452
2022-12-09 12:04:00,144.4025358228819,140.81190440626548,141.7749557271499,142.71578631503056
2022-12-09 12:05:00,144.54155063837703,140.81809883306917,141.7726659943843,142.72671660583427
2022-12-09 12:06:00,144.4818021503418,140.82352277052445,141.776605565278,142.73853672487894
2022-12-09 12:07:00,144.57142488239458,140.82499083099648,141.77854493516753,142.74575653996723
2022-12-09 12:08:00,144.58138296373377,140.83502468150775,141.7882483800327,142.7575526923746
2022-12-09 12:09:00,144.63117337042976,140.84122946501657,141.79445678194526,142.76843976580503
2022-12-09 12:10:00,144.91557617347704,140.8469631595595,141.79976969160975,142.77715129190446
2022-12-09 12:11:00,144.83033499721358,140.8417389442015,141.81288927536255,142.78258802972545
2022-12-09 12:12:00,144.79050267185676,140.83929636984433,141.81366900020754,142.7966558654087
2022-12-09 12:13:00,144.76102675109277,140.8457573518335,141.80571219037222,142.8054392415217
2022-12-09 12:14:00,144.82037691587433,140.8458563237631,141.81777671635626,142.8212352162353
2022-12-09 12:15:00,144.74678669477782,140.8443714980753,141.82628346020067,142.83425239710635
2022-12-09 12:16:00,144.6012991264122,140.84294136560015,141.83426397653642,142.84318608174118
2022-12-09 12:17:00,144.45182832551083,140.8494341200671,141.83820966952453,142.84770642322457
2022-12-09 12:18:00,144.53159255703775,140.85103439964445,141.85042328687004,142.83841505366217
2022-12-09 12:19:00,144.6112572077514,140.85025014287314,141.86127689686788,142.85311109842453
2022-12-09 12:20:00,144.3921794182891,140.85005095849192,141.86961098470255,142.86904732045957
2022-12-09 12:21:00,144.3901878020213,140.8581148302682,141.8754569003748,142.89093106107117
2022-12-09 12:22:00,144.51605795014873,140.85429890968013,141.87720624813596,142.89512359470933
2022-12-09 12:23:00,144.37305990211786,140.85114275460094,141.89287432019478,142.90531072768735
2022-12-09 12:24:00,144.31749380824516,140.8575604703421,141.8924171504757,142.90812042087967
2022-12-09 12:25:00,144.32247284891477,140.85606185689718,141.90763317890813,142.90696675955667
2022-12-09 12:26:00,144.51167639435948,140.8637363820274,141.9130433082717,142.92612206025936
2022-12-09 12:27:00,144.2428081982012,140.86000883814887,141.9159047939234,142.93413749048406
2022-12-09 12:28:00,144.1581645068181,140.8731619990361,141.91889249920598,142.92734378040566
2022-12-09 12:29:00,144.2228920355229,140.8685310191742,141.9284693876274,142.94367440818394
2022-12-09 12:30:00,144.3523470929324,140.8676447731056,141.93771426802977,142.95303264525455
2022-12-09 12:31:00,144.31251476757558,140.87118615743577,141.9413287092736,142.9586067867396
2022-12-09 12:32:00,144.258741128344,140.87360849199223,141.9419534493423,142.98044680897834
2022-12-09 12:33:00,144.26272436087964,140.8794313580858,141.9433715744295,142.9840206040984
2022-12-09 12:34:00,144.28264052355794,140.8825367431097,141.9501098071734,142.98855480556577
2022-12-09 12:35:00,144.31749380824516,140.89388942158578,141.95397595394522,142.99271344502785
2022-12-09 12:36:00,144.30753572690597,140.89234889219216,141.95485916128334,143.00254921474715
2022-12-09 12:37:00,144.32247284891477,140.89341083723818,141.96044656464778,143.0195116425575
2022-12-09 12:38:00,144.31261434838896,140.89688967980993,141.9655107287661,143.0224399146659
2022-12-09 12:39:00,144.3842129532177,140.9030777875814,141.96521867573733,143.03374427276324
2022-12-09 12:40:00,144.36230517427157,140.90582530400692,141.96533546062767,143.02126868558915
2022-12-09 12:41:00,144.18724210432853,140.90861197838953,141.97203698676395,143.0347266932861
2022-12-09 12:42:00,144.2029758728444,140.91418419697885,141.97728613222006,143.03407931542716
2022-12-09 12:43:00,144.08347889677418,140.92621845896784,141.97603663318554,143.0440882491784
2022-12-09 12:44:00,144.1531854661485,140.92553365573696,141.9812325217012,143.0619460242593
2022-12-09 12:45:00,144.30245710542306,140.9317492837752,141.98723420760524,143.08007253441207
2022-12-09 12:46:00,144.25276627954042,140.93569988438216,142.00079532373232,143.08259540027677
2022-12-09 12:47:00,144.14322738480934,140.93802389523808,141.9983853544845,143.09270462243848
2022-12-09 12:48:00,144.09343697811332,140.94282871786552,142.00280393728798,143.0978098137988
2022-12-09 12:49:00,144.04065914701565,140.93619364202527,142.00895306668508,143.10819162432824
2022-12-09 12:50:00,143.98469472988933,140.9313013272183,142.02443247870764,143.11285512364736
2022-12-09 12:51:00,144.023730408739,140.93300597602158,142.02256092378508,143.13969679426012
2022-12-09 12:52:00,143.92414959534702,140.9360269401061,142.02483931137158,143.14651752879058
2022-12-09 12:53:00,143.94874605625483,140.93410420646865,142.03697614853445,143.15878149707262
2022-12-09 12:54:00,143.78473645659838,140.94536722803758,142.04652659241663,143.16411874842038
2022-12-09 12:55:00,143.86440110731192,140.94921352621168,142.0521069275955,143.17631660574574
2022-12-09 12:56:00,143.92414959534702,140.94940799213987,142.06601263517825,143.1825895480122
2022-12-09 12:57:00,143.91239905936678,140.95025339364548,142.06837825942108,143.18475855962168
2022-12-09 12:58:00,143.78473645659838,140.9574366095484,142.07215916443158,143.178345256068
2022-12-09 12:59:00,143.82924908018464,140.9579705056162,142.07519012435594,143.18245382241227
2022-12-09 13:00:00,143.72498796856323,140.96631650715574,142.07751695210374,143.20010977534452
2022-12-09 13:01:00,143.69511372454565,140.9580700340422,142.090402831009,143.21196814358103
2022-12-09 13:02:00,143.4710568944139,140.96846056504495,142.10454761664596,143.22117221440968
2022-12-09 13:03:00,143.52473095283207,140.96645706373783,142.10739083961943,143.2222296050834
2022-12-09 13:04:00,143.65528139918888,140.96592118801976,142.11388796759584,143.23427907948894
2022-12-09 13:05:00,143.5158682604402,140.96455568437773,142.12475054568586,143.24999635234153
2022-12-09 13:06:00,143.59553291115373,140.971973142929,142.1218157607038,143.25804672459793
2022-12-09 13:07:00,143.49595209776174,140.97694301893,142.1288881080397,143.25559011721634
2022-12-09 13:08:00,143.47454222288258,140.98129696451997,142.1361563833372,143.26705913535113
2022-12-09 13:09:00,143.47225186417452,140.98201253363263,142.1367403161207,143.28253695385956
2022-12-09 13:10:00,143.38641320303068,140.9826467103156,142.15143129666765,143.29358871506446
2022-12-09 13:11:00,143.32666471499562,140.98732679905893,142.14519811538355,143.29935662285894
2022-12-09 13:12:00,143.32666471499562,141.00331103708456,142.15128503118802,143.3058580941044
2022-12-09 13:13:00,143.44606211025248,141.00358520019222,142.15801090251068,143.31330802116474
2022-12-09 13:14:00,143.45621935321844,141.00494359349437,142.16586850323148,143.32568431040013
2022-12-09 13:15:00,143.5258263417794,140.99668369477502,142.1697947735015,143.33320503919467
2022-12-09 13:16:00,143.55570058579693,141.01306525521892,142.1751130856187,143.3447136358289
2022-12-09 13:17:00,143.57063770780582,141.0193611920102,142.1789053080778,143.37116120551323
2022-12-09 13:18:00,143.59244590593852,141.01426449859446,142.1902173500702,143.38246614166874
2022-12-09 13:19:00,143.58547524900118,141.01377022597165,142.20194669855334,143.39070606186925
2022-12-09 13:20:00,143.49386090068052,141.0192283012031,142.2085938725952,143.3962667925713
2022-12-09 13:21:00,143.56755070259058,141.01608366826594,142.20831014437482,143.40684992582825
2022-12-09 13:22:00,143.58816393096274,141.0300766312347,142.2209689316214,143.41359194794583
2022-12-09 13:23:00,143.54574250445776,141.02225046932776,142.2229656489155,143.41354674604952
2022-12-09 13:24:00,143.38641320303068,141.02622722147424,142.221347587126,143.4194366705955
2022-12-09 13:25:00,143.39637128436988,141.03806509982195,142.22561775585774,143.4277159493831
2022-12-09 13:26:00,143.45522354508446,141.0414616424611,142.23953549624588,143.43024912169145
2022-12-09 13:27:00,143.4859940164226,141.05200249415591,142.24655729089523,143.44162833888913
2022-12-09 13:28:00,143.49605167857524,141.03818318527973,142.24361998914048,143.4518263286716
2022-12-09 13:29:00,143.50591017910097,141.0418877221644,142.25692682545088,143.45987707830488
2022-12-09 13:30:00,143.64771325737104,141.0381601866486,142.25657149125135,143.47617430704435
2022-12-09 13:31:00,143.69511372454565,141.0499312280411,142.25762541792264,143.4743776092814
2022-12-09 13:32:00,143.71502988722406,141.0465494863949,142.25690031386077,143.49485829835305
2022-12-09 13:33:00,143.6751975618673,141.0395165246147,142.2736810451717,143.49140819586233
2022-12-09 13:34:00,143.65528139918888,141.04286604109802,142.27551947761594,143.4863499853155
2022-12-09 13:35:00,143.70566929076517,141.04896125348094,142.28909795054105,143.49685389029293
2022-12-09 13:36:00,143.77477837525916,141.0461924463134,142.293551851704,143.51382239059325
2022-12-09 13:37:00,143.8245687819552,141.05885477962252,142.3131000554414,143.51549842214374
2022-12-09 13:38:00,143.76482029391997,141.05445493706455,142.31965756961603,143.5279614433498
2022-12-09 13:39:00,143.80963165994638,141.06441944230068,142.32407461649422,143.53986224060696
2022-12-09 13:40:00,143.76482029391997,141.07365562349602,142.3343355500528,143.54827303763994
2022-12-09 13:41:00,143.7000927652152,141.066933619684,142.33613679425096,143.5517367546064
2022-12-09 13:42:00,143.6054909924929,141.07128092516942,142.3467953606864,143.567626709441
2022-12-09 13:43:00,143.58557482981462,141.08638176616955,142.3419286651843,143.56953871330026
2022-12-09 13:44:00,143.64034427718008,141.0820581645898,142.3429471733954,143.58551063492484
2022-12-09 13:45:00,143.7049722250715,141.0809488029711,142.35466905340706,143.60398531004057
2022-12-09 13:46:00,143.6610570863656,141.08966626111805,142.36852508608058,143.60566488371447
2022-12-09 13:47:00,143.6602604398585,141.089149023403,142.37325227279626,143.6218088039007
2022-12-09 13:48:00,143.6751975618673,141.0895320522552,142.37301516027395,143.62462662434461
2022-12-09 13:49:00,143.6602604398585,141.09863041432988,142.3799609611528,143.64109907018218
2022-12-09 13:50:00,143.73494604990242,141.10396196991763,142.38562517801972,143.64883026217495
2022-12-09 13:51:00,143.7439083231077,141.1030139700811,142.39820519016743,143.66384453255156
2022-12-09 13:52:00,143.73494604990242,141.11251549463222,142.4031225837254,143.67675295256214
2022-12-09 13:53:00,143.62550673598474,141.1182909530915,142.41032296730378,143.67853185177623
2022-12-09 13:54:00,143.61534949301878,141.12313940070044,142.41989936413125,143.68373683147905
2022-12-09 13:55:00,143.57063770780582,141.1253977262792,142.4158288659758,143.68370272264212
2022-12-09 13:56:00,143.520648139483,141.12350245963972,142.4195080919822,143.68796673204974
2022-12-09 13:57:00,143.6054909924929,141.13552313862428,142.42134861085543,143.70969182062962
2022-12-09 13:58:00,143.6453233178497,141.12483606743564,142.44067151814897,143.71485757345323
2022-12-09 13:59:00,143.59553291115373,141.119307307489,142.43923319743533,143.71911526425066
2022-12-09 14:00:00,143.52084730110974,141.12287469048843,142.4374650507338,143.73702530937257
2022-12-09 14:01:00,143.32666471499562,141.1292822403878,142.452565085544,143.73919485328486
2022-12-09 14:02:00,143.41628744704832,141.13902457096293,142.4462420952302,143.73656683750576
2022-12-09 14:03:00,143.3664970403523,141.13266230005172,142.45063185633677,143.75056941400604
2022-12-09 14:04:00,143.38641320303068,141.15445613873982,142.45590037581786,143.76708975171232
2022-12-09 14:05:00,143.25695814562116,141.14641231075188,142.46861151961275,143.78122300178632
2022-12-09 14:06:00,143.28683238963882,141.15728678306982,142.4679239482552,143.79231717447192
2022-12-09 14:07:00,143.41250337613943,141.15855579740497,142.45730359887116,143.79870523124913
2022-12-09 14:08:00,143.49595209776174,141.14680964328863,142.46687606334197,143.81847723530603
2022-12-09 14:09:00,143.38641320303068,141.1487842148689,142.46500646345874,143.81848638121926
2022-12-09 14:10:00,143.24829461485612,141.15389451125552,142.46923038596117,143.82432484292463
2022-12-09 14:11:00,143.41459457322063,141.1478394276625,142.4803081048019,143.82789094733727
2022-12-09 14:12:00,143.42594678594727,141.14937753036384,142.4854903832162,143.84962104063922
2022-12-09 14:13:00,143.4859940164226,141.1586516521339,142.4882741547223,143.85278504257417
2022-12-09 14:14:00,143.63038619584086,141.163404701282,142.49041148645028,143.8615997615854
2022-12-09 14:15:00,143.56067962646654,141.15245788195824,142.49426935958334,143.8653857326929
2022-12-09 14:16:00,143.66593654622176,141.16071172668688,142.49361118427262,143.88078361135098
2022-12-09 14:17:00,143.6503023585193,141.16793317270344,142.50616851887244,143.8780887437193
2022-12-09 14:18:00,143.59553291115373,141.18362037099564,142.5090653099993,143.89186824230623
2022-12-09 14:19:00,143.61047003316256,141.1767307941177,142.51066312439474,143.89546855785147
2022-12-09 14:20:00,143.59553291115373,141.1641209373379,142.51282959909614,143.896625159183
2022-12-09 14:21:00,143.44924869628093,141.17392728987713,142.5095879371189,143.90412895470814
2022-12-09 14:22:00,143.55072154512732,141.17988843931977,142.51704877341407,143.90093911985875
2022-12-09 14:23:00,143.59652871928762,141.18864166270762,142.53451234859318,143.9044105027266
2022-12-09 14:24:00,143.59852033555546,141.19565321099583,142.53089775965037,143.90970634729936
2022-12-09 14:25:00,143.58557482981462,141.19037766672963,142.53935013407082,143.9127299778805
2022-12-09 14:26:00,143.61047003316256,141.19150726250584,142.538024928254,143.92452612102272
2022-12-09 14:27:00,143.63038619584086,141.18046091929813,142.53953182391453,143.93004896794722
2022-12-09 14:28:00,143.61963146799457,141.19254473773816,142.54744661097067,143.93230911385587
2022-12-09 14:29:00,143.61047003316256,141.19383185587017,142.55086345642533,143.94238011765702
2022-12-09 14:30:00,143.53588400393195,141.20570746526016,142.56395506029037,143.954153278914
2022-12-09 14:31:00,143.4411826503962,141.20022475603724,142.56396453388325,143.96396560426527
2022-12-09 14:32:00,143.58119327402528,141.20010764943407,142.56884844996074,143.97542470509146
2022-12-09 14:33:00,143.56625615201654,141.20903014776994,142.5765148987024,143.98996154215374
2022-12-09 14:34:00,143.51088921977055,141.18856555955995,142.58093849931817,143.9981823941677
2022-12-09 14:35:00,143.61047003316256,141.20066488742464,142.5677985562141,143.99817403010525
2022-12-09 14:36:00,143.53150244814276,141.19853561888033,142.56827617597796,144.00776627272006
2022-12-09 14:37:00,143.62042811450172,141.1954489677552,142.57899912430963,143.9959346581439
2022-12-09 14:38:00,143.4859940164226,141.20988494487466,142.5889239182475,144.0138297289837
2022-12-09 14:39:00,143.48101497575303,141.20657946054212,142.57966112735886,144.01822484314684
2022-12-09 14:40:00,143.40632936570913,141.21375091113254,142.59805012325646,144.02702082179522
