timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,141.43452967973562,141.43452967973562,141.43452967973562,141.43452967973562
2022-12-09 09:31:00,140.7276054854663,141.30925201564008,141.43626954588967,141.56976598069582
2022-12-09 09:32:00,140.729298359294,141.25260564164557,141.44049292623038,141.62199193143348
2022-12-09 09:33:00,140.79462337287907,141.2187470388173,141.438693866721,141.66499114970586
2022-12-09 09:34:00,140.69773124144882,141.18044509024026,141.43991687015796,141.6955327567519
2022-12-09 09:35:00,140.97645793813268,141.1340593495212,141.44236206165414,141.72138943222157
2022-12-09 09:36:00,141.12592873903404,141.11268986797756,141.4409104920157,141.75121926002356
2022-12-09 09:37:00,141.21555147108683,141.0793491029625,141.44187935489583,141.79153763963066
2022-12-09 09:38:00,141.10601257635565,141.06180949078268,141.44375259303138,141.81570298300724
2022-12-09 09:39:00,140.8769767055542,141.04511755810873,141.44611025394926,141.83600814758006
2022-12-09 09:40:00,140.9068509495718,141.02016548368945,141.45742201771347,141.86475011663964
2022-12-09 09:41:00,140.72262644479676,141.00679453702355,141.45328963407502,141.8860536780557
2022-12-09 09:42:00,141.1313061029572,140.98967422647306,141.45257459718945,141.90813983155567
2022-12-09 09:43:00,141.04178295171786,140.97750249022613,141.4498682610168,141.92051972513138
2022-12-09 09:44:00,141.41471309787056,140.9567451857727,141.45286671610756,141.94582956437927
2022-12-09 09:45:00,141.53421007394095,140.94746370851004,141.45152835354577,141.95079408252923
2022-12-09 09:46:00,141.42467117920978,140.925349448312,141.4476141946111,141.9692475170216
2022-12-09 09:47:00,141.32728114371253,140.9087786205773,141.45363892157553,141.99364356739216
2022-12-09 09:48:00,141.28525804046112,140.88658830895696,141.45258424544954,142.0081186232154
2022-12-09 09:49:00,141.31513228447866,140.87531525280514,141.4498923128115,142.02870050702177
2022-12-09 09:50:00,140.97655751894615,140.86307395756214,141.45627365956676,142.04222886431097
2022-12-09 09:51:00,141.1458449017124,140.84245373542075,141.4630336605931,142.05573947386165
2022-12-09 09:52:00,141.12592873903404,140.82653849052815,141.46318778706473,142.06813686482428
2022-12-09 09:53:00,141.00643176296367,140.82688324097342,141.460255982714,142.08859287358555
2022-12-09 09:54:00,141.00483846994942,140.8251404086161,141.4530123234921,142.09979468078393
2022-12-09 09:55:00,140.8471024615366,140.81246084160645,141.46535329401985,142.11184048433
2022-12-09 09:56:00,141.02286259717346,140.80043342685934,141.46941649827397,142.12549999981337
2022-12-09 09:57:00,141.26534187778273,140.79301857926674,141.46590103158906,142.14285384158956
2022-12-09 09:58:00,141.0661802509989,140.7698775423415,141.46335161114138,142.1508699250796
2022-12-09 09:59:00,141.17074010506042,140.75174117551975,141.464084740089,142.15611321681382
2022-12-09 10:00:00,141.17571914573003,140.74946155333592,141.46485832930247,142.18111774437688
2022-12-09 10:01:00,141.40475501653142,140.74152605678842,141.45927112704214,142.1948920752742
2022-12-09 10:02:00,141.35496460983546,140.72690209930062,141.46269377299222,142.1968837186614
2022-12-09 10:03:00,141.8229944327775,140.7281395912026,141.46747359948685,142.2133729418012
2022-12-09 10:04:00,141.6736232126896,140.71160064282418,141.46256618987945,142.22077011474815
2022-12-09 10:05:00,141.71265889153926,140.69653502782182,141.4617875877836,142.23852510200265
2022-12-09 10:06:00,141.85525861631652,140.6792213301966,141.46652149254038,142.2467343778691
2022-12-09 10:07:00,141.68358129402878,140.66673437761557,141.4641877186919,142.26112059812522
2022-12-09 10:08:00,141.53421007394095,140.6533325681852,141.46014539927222,142.26902599849222
2022-12-09 10:09:00,141.70349745670714,140.63917654784387,141.46701188701715,142.2797340764978
2022-12-09 10:10:00,141.85286867679514,140.63503341177798,141.46729932899171,142.27652437158002
2022-12-09 10:11:00,141.61387472465447,140.62274695414374,141.46901371181377,142.29684436663328
2022-12-09 10:12:00,141.54416815528012,140.62582370231206,141.47879756521414,142.32167898294068
2022-12-09 10:13:00,141.43462926054895,140.60739895292465,141.47399125772338,142.31987723327188
2022-12-09 10:14:00,141.69353937536795,140.58808127578752,141.45848646061955,142.32565051165454
2022-12-09 10:15:00,141.3898178945226,140.58829673481546,141.4704405633637,142.3342931133202
2022-12-09 10:16:00,141.4545454232274,140.5841592637486,141.46593187539384,142.36642565636015
2022-12-09 10:17:00,141.39977597586176,140.58143772776674,141.46114871284223,142.371702205125
2022-12-09 10:18:00,141.6291105891034,140.57535071932398,141.46603894798386,142.38104534082584
2022-12-09 10:19:00,141.48441966724496,140.56619924467296,141.4583595524993,142.38577054736794
2022-12-09 10:20:00,141.31513228447866,140.54788333686133,141.45648188709367,142.3918457657207
2022-12-09 10:21:00,141.61188310838668,140.5350052415033,141.4565400532873,142.40376031152286
2022-12-09 10:22:00,141.69353937536795,140.5122308888645,141.46470138072505,142.4271344066224
2022-12-09 10:23:00,141.4893987079146,140.51109245108418,141.47061664313446,142.4303283707485
2022-12-09 10:24:00,141.41471309787056,140.50489863096504,141.46636567800385,142.43653705635163
2022-12-09 10:25:00,141.42467117920978,140.49223704820764,141.47009118487694,142.44834511529166
2022-12-09 10:26:00,141.55870695403527,140.49023755805254,141.46829578008186,142.46297180096897
2022-12-09 10:27:00,141.49437774858418,140.47648754163856,141.47471813642176,142.4624359786756
2022-12-09 10:28:00,141.69353937536795,140.4658449242231,141.46726168551845,142.46297022522174
2022-12-09 10:29:00,141.8223969478972,140.48661547553775,141.47092926279743,142.4720460312338
2022-12-09 10:30:00,142.17152727964924,140.46066564664753,141.4639136433269,142.47722208531655
2022-12-09 10:31:00,142.36073082509392,140.45994907141045,141.47533090417147,142.48021587358255
2022-12-09 10:32:00,142.37068890643306,140.44837501087994,141.4722375307539,142.49321738511279
2022-12-09 10:33:00,142.38004950289186,140.4391174236717,141.4720948346404,142.49526038982566
2022-12-09 10:34:00,142.2511919303627,140.43076786428102,141.47161506697256,142.50796360636588
2022-12-09 10:35:00,142.18148536098843,140.42868246523514,141.47314749569142,142.5092371735559
2022-12-09 10:36:00,142.45035355714666,140.40017430524406,141.48292163507267,142.51976422333814
2022-12-09 10:37:00,142.39060506911144,140.39936345043367,141.46720376122624,142.53230702769983
2022-12-09 10:38:00,142.39558410978105,140.40411431015602,141.47615282753338,142.53714672354647
2022-12-09 10:39:00,142.52015970733436,140.3944500099479,141.48187836309063,142.5206058714105
2022-12-09 10:40:00,142.51996054570762,140.37275506091842,141.4857326706927,142.53978379445397
2022-12-09 10:41:00,142.38064698777222,140.37450219798563,141.48826125336984,142.5628775197191
2022-12-09 10:42:00,142.40554219112028,140.37160965029526,141.48315724255377,142.570142377867
2022-12-09 10:43:00,142.28106617438027,140.3599311793632,141.49213479641747,142.595563981673
2022-12-09 10:44:00,142.55491341120813,140.3646138683741,141.48754995569675,142.59755938379845
2022-12-09 10:45:00,142.34081466241543,140.36043574862907,141.49478286054068,142.59852030166053
2022-12-09 10:46:00,142.35077274375465,140.34130455497362,141.49693905525515,142.59010409207022
2022-12-09 10:47:00,142.44049505662073,140.34284960353904,141.48089720510097,142.6018706329915
2022-12-09 10:48:00,142.42047931312902,140.330856467237,141.48089607695073,142.61852119817752
2022-12-09 10:49:00,142.3159194590675,140.32287923893034,141.4905496448149,142.62099730627486
2022-12-09 10:50:00,142.42047931312902,140.31290636337633,141.49514082927493,142.6286281470254
2022-12-09 10:51:00,142.42744997006642,140.2951663978875,141.49747117206513,142.63809278228118
2022-12-09 10:52:00,142.74411695665285,140.2971610006074,141.4905797835284,142.64357427282042
2022-12-09 10:53:00,142.85863489205357,140.29131253435582,141.4933122432504,142.63729954815645
2022-12-09 10:54:00,142.91838338008864,140.28095483155795,141.49921163595815,142.67674990978372
2022-12-09 10:55:00,142.97076288793278,140.28555370635047,141.49735460805357,142.67319099572754
2022-12-09 10:56:00,143.23206294227327,140.2663387957446,141.49179000107875,142.67119071515413
2022-12-09 10:57:00,143.32168567432592,140.26128795854098,141.49621198951345,142.6894504426002
2022-12-09 10:58:00,143.43122456905704,140.260700613618,141.5076727260499,142.68603172421197
2022-12-09 10:59:00,143.69013468387604,140.2521860660142,141.48852505501617,142.68850339948025
2022-12-09 11:00:00,143.5656586671361,140.2568980332468,141.49545577613438,142.69550088807824
2022-12-09 11:01:00,143.49595209776174,140.25813065602787,141.50596620877513,142.72628911633214
2022-12-09 11:02:00,143.70507180588484,140.26894725667663,141.51005868435442,142.74342007520042
2022-12-09 11:03:00,143.8962669675974,140.26158900561725,141.5130959956734,142.7570278115523
2022-12-09 11:04:00,143.92912863601666,140.26139825878994,141.52008242953875,142.76387385655198
2022-12-09 11:05:00,143.8942753513295,140.2505504381146,141.51791940550518,142.76431794926236
2022-12-09 11:06:00,143.737634731864,140.24040905099267,141.53140371392732,142.78510175977485
2022-12-09 11:07:00,143.6453233178497,140.25100922449144,141.53395439285836,142.79390038919928
2022-12-09 11:08:00,143.68515564320646,140.2565300092742,141.55086706802794,142.81153346497206
2022-12-09 11:09:00,143.6453233178497,140.2438823074471,141.55423126811507,142.822274070617
2022-12-09 11:10:00,143.4760359350834,140.25556750119642,141.56436056523222,142.82464247482375
2022-12-09 11:11:00,143.5357844231186,140.2398997109537,141.5619808288256,142.8438462106726
2022-12-09 11:12:00,143.49595209776174,140.24460577439746,141.56918452980887,142.846263487096
2022-12-09 11:13:00,143.38631362221736,140.22634696389065,141.57074304095443,142.87277977800875
2022-12-09 11:14:00,143.25695814562116,140.21442793965898,141.56261056351656,142.88576967036838
2022-12-09 11:15:00,143.4362036097267,140.21356422073333,141.59094286613336,142.8962038578226
2022-12-09 11:16:00,143.5158682604402,140.20840317581343,141.57647238040394,142.8945427903669
2022-12-09 11:17:00,143.60290189134471,140.21829977808517,141.59371719162982,142.91222284415733
2022-12-09 11:18:00,143.6453233178497,140.21458811716752,141.5934602332357,142.91509415607612
2022-12-09 11:19:00,143.67021852119768,140.21374175495168,141.5944503077323,142.94119479151365
2022-12-09 11:20:00,143.6751975618673,140.2172504757473,141.58856270951514,142.94279554269755
2022-12-09 11:21:00,143.6751975618673,140.22127882378584,141.6021977468234,142.961674328531
2022-12-09 11:22:00,143.789715497268,140.2321356778034,141.61893031817675,142.96263991225226
2022-12-09 11:23:00,143.91419151400788,140.20996806833182,141.61305243795198,142.98196240483523
2022-12-09 11:24:00,143.85444302597276,140.21686575368116,141.62651731421875,142.99329709906402
2022-12-09 11:25:00,143.97891904271268,140.21427791650927,141.63277061297168,143.00929737876112
2022-12-09 11:26:00,143.8793382293207,140.2138475264283,141.6476353089604,143.02411007684233
2022-12-09 11:27:00,143.8972627757312,140.21016012298844,141.64100193432319,143.0392408515724
2022-12-09 11:28:00,143.8743591886511,140.2106443342148,141.66944134691312,143.0475638410771
2022-12-09 11:29:00,143.97593161831094,140.2129076314779,141.67345400664988,143.07964366673673
2022-12-09 11:30:00,143.93420725749974,140.20434918904422,141.6771071011417,143.07142059664494
2022-12-09 11:31:00,143.85444302597276,140.20150079188377,141.68683122905838,143.0878615220954
2022-12-09 11:32:00,144.05360465275663,140.19685306870372,141.69487410829942,143.08383451818108
2022-12-09 11:33:00,143.94506156615938,140.20174511121886,141.7064298352872,143.09405042446213
2022-12-09 11:34:00,143.8245687819552,140.19697729479057,141.70747633672192,143.10100476004226
2022-12-09 11:35:00,143.84946398530315,140.20215006880352,141.70867964713693,143.12267321239932
2022-12-09 11:36:00,143.91419151400788,140.2010963047393,141.71534927670493,143.15013387585023
2022-12-09 11:37:00,143.9440657580255,140.20083462017917,141.72290365805202,143.15463949191735
2022-12-09 11:38:00,143.71005084655448,140.18961857935426,141.72769528262194,143.1711008823336
2022-12-09 11:39:00,143.76701107181458,140.1895112255301,141.7333933388145,143.1725631929508
2022-12-09 11:40:00,143.74799113645673,140.20266053271166,141.74035695324625,143.20085928755225
2022-12-09 11:41:00,143.65528139918888,140.2024380298478,141.74547153994348,143.2243410232783
2022-12-09 11:42:00,143.83452686329437,140.20533360971191,141.74545925396222,143.2393843505313
2022-12-09 11:43:00,143.91419151400788,140.21505179804947,141.74938807642968,143.24205865834102
2022-12-09 11:44:00,144.05360465275663,140.2143135515077,141.74782729288472,143.24244280526506
2022-12-09 11:45:00,144.30952734317384,140.22186141234675,141.75558670681582,143.25726576284512
2022-12-09 11:46:00,144.2278710761924,140.2097014829517,141.75389264612397,143.28104743333066
2022-12-09 11:47:00,144.07362039624837,140.22476668939015,141.76154314032442,143.29568254009507
2022-12-09 11:48:00,143.98379850256882,140.2334079752124,141.75851751450205,143.3091201270301
2022-12-09 11:49:00,144.27268244221875,140.2115172360298,141.77350912258362,143.31589397333312
2022-12-09 11:50:00,144.3917810950356,140.21446727945886,141.76844746598255,143.31733951923067
2022-12-09 11:51:00,144.41707462163708,140.2105415622997,141.77774837741492,143.33042818053895
2022-12-09 11:52:00,144.50908729321125,140.2246027181272,141.7724457030714,143.3418944715208
2022-12-09 11:53:00,144.45192790632427,140.22581279860307,141.7910443696805,143.3763897723509
2022-12-09 11:54:00,144.3677821190081,140.22323163790543,141.79824845862197,143.37164957113833
2022-12-09 11:55:00,144.32247284891477,140.2126825537291,141.81027128482805,143.3765333831665
2022-12-09 11:56:00,144.34736805226277,140.22089436553898,141.80710562625387,143.375623814968
2022-12-09 11:57:00,144.29259860489717,140.21702060261381,141.79451495712635,143.3834014527234
2022-12-09 11:58:00,144.36230517427157,140.22930127309465,141.8120738397349,143.3843198040264
2022-12-09 11:59:00,144.4011416914944,140.22633386353704,141.81702121276743,143.41300532166696
2022-12-09 12:00:00,144.42703270297625,140.23662635308978,141.8120937105487,143.411174361337
2022-12-09 12:01:00,144.44196982498508,140.21233407155322,141.82866473391687,143.4230499137603
2022-12-09 12:02:00,144.4071165402979,140.22846630536628,141.8216472516387,143.44825852555653
2022-12-09 12:03:00,144.33571709709594,140.2366275372343,141.83932266933417,143.4550529394478
2022-12-09 12:04:00,144.4025358228819,140.25339825872857,141.845236295488,143.45844480651078
2022-12-09 12:05:00,144.54155063837703,140.24016147567372,141.84586133126786,143.46900138095526
2022-12-09 12:06:00,144.4818021503418,140.25776563856363,141.87051684495736,143.51001743184938
2022-12-09 12:07:00,144.57142488239458,140.25336589258796,141.88920861785076,143.5106889719228
2022-12-09 12:08:00,144.58138296373377,140.24152546739083,141.89107989641064,143.52339452167496
2022-12-09 12:09:00,144.63117337042976,140.25373626506575,141.88925469757038,143.5390952546952
2022-12-09 12:10:00,144.91557617347704,140.25059761097805,141.9135057114985,143.56570899808207
2022-12-09 12:11:00,144.83033499721358,140.2637817077189,141.9200134464416,143.56854920055005
2022-12-09 12:12:00,144.79050267185676,140.249427386054,141.93334523504296,143.58483570090434
2022-12-09 12:13:00,144.76102675109277,140.2567804449123,141.9382204794224,143.58519647230642
2022-12-09 12:14:00,144.82037691587433,140.2410661608489,141.9562530492668,143.60030257430623
2022-12-09 12:15:00,144.74678669477782,140.23469164600778,141.96027000355383,143.61690568004468
2022-12-09 12:16:00,144.6012991264122,140.23806697933063,141.9811793786283,143.61536446292806
2022-12-09 12:17:00,144.45182832551083,140.24441157951765,141.98734455202833,143.63512179138
2022-12-09 12:18:00,144.53159255703775,140.255109892939,141.9911946366037,143.65852811106427
2022-12-09 12:19:00,144.6112572077514,140.2597276384344,141.99490302626202,143.65540528504
2022-12-09 12:20:00,144.3921794182891,140.2627709417792,141.99141506329454,143.6845583192864
2022-12-09 12:21:00,144.3901878020213,140.2312133747699,142.00551271714187,143.69293176548462
