timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,141.43452967973562,141.43452967973562,141.43452967973562,141.43452967973562
2022-12-09 09:31:00,140.7276054854663,141.3264725911716,141.43148321142982,141.53641761522442
2022-12-09 09:32:00,140.729298359294,141.2934265394078,141.43370001862763,141.5705097002619
2022-12-09 09:33:00,140.79462337287907,141.27041672709362,141.43338880935113,141.59696492574983
2022-12-09 09:34:00,140.69773124144882,141.24836365795545,141.4289410485218,141.61336337130098
2022-12-09 09:35:00,140.97645793813268,141.22589982344047,141.42503803665227,141.6304265655183
2022-12-09 09:36:00,141.12592873903404,141.21327570920366,141.4286953031646,141.64262588344639
2022-12-09 09:37:00,141.21555147108683,141.20180736964227,141.4263567469783,141.6514992856414
2022-12-09 09:38:00,141.10601257635565,141.1896401977323,141.42513401046514,141.66302569240455
2022-12-09 09:39:00,140.8769767055542,141.17379648173042,141.42172537438972,141.67069245406452
2022-12-09 09:40:00,140.9068509495718,141.16516397118457,141.41916050694064,141.67493891513328
2022-12-09 09:41:00,140.72262644479676,141.15549357427875,141.4148683772487,141.6791087507234
2022-12-09 09:42:00,141.1313061029572,141.1472949455141,141.4118050540632,141.6864093987284
2022-12-09 09:43:00,141.04178295171786,141.13597876165068,141.4169408417252,141.6953881434705
2022-12-09 09:44:00,141.41471309787056,141.12980610377974,141.41103282304573,141.70146310183782
2022-12-09 09:45:00,141.53421007394095,141.1116463861055,141.41035480054208,141.7007021240585
2022-12-09 09:46:00,141.42467117920978,141.11056159903612,141.40864217751198,141.70611720187745
2022-12-09 09:47:00,141.32728114371253,141.1076396445144,141.4067029391096,141.71255555631996
2022-12-09 09:48:00,141.28525804046112,141.10456471427997,141.41061417875642,141.721137725524
2022-12-09 09:49:00,141.31513228447866,141.10369997053868,141.41076079222273,141.72549740191118
2022-12-09 09:50:00,140.97655751894615,141.09109309948843,141.41212150727375,141.73109980237479
2022-12-09 09:51:00,141.1458449017124,141.08932899777173,141.41026025397417,141.73169292076966
2022-12-09 09:52:00,141.12592873903404,141.0783825286789,141.40958898605328,141.73576978931794
2022-12-09 09:53:00,141.00643176296367,141.07465223896972,141.4059831776895,141.7396767511723
2022-12-09 09:54:00,141.00483846994942,141.07033236067127,141.4067277362547,141.74639233476643
2022-12-09 09:55:00,140.8471024615366,141.06980781898704,141.4048541331359,141.74691109152258
2022-12-09 09:56:00,141.02286259717346,141.05824869277794,141.40300955491702,141.75273863014797
2022-12-09 09:57:00,141.26534187778273,141.05188442185838,141.40278848299516,141.76041322959867
2022-12-09 09:58:00,141.0661802509989,141.050008048102,141.40585886791266,141.76940319848038
2022-12-09 09:59:00,141.17074010506042,141.03695881590147,141.4038541117979,141.77529651574105
2022-12-09 10:00:00,141.17571914573003,141.0326213637202,141.3992274696376,141.7756095462197
2022-12-09 10:01:00,141.40475501653142,141.02504997493625,141.39822309218556,141.77257346470958
2022-12-09 10:02:00,141.35496460983546,141.0240866967797,141.4009943108014,141.7774173639204
2022-12-09 10:03:00,141.8229944327775,141.01817307664413,141.39658183172207,141.7737077368899
2022-12-09 10:04:00,141.6736232126896,141.0149114834412,141.39561171574235,141.77826618406903
2022-12-09 10:05:00,141.71265889153926,141.01372776953565,141.39525320807945,141.78132184810923
2022-12-09 10:06:00,141.85525861631652,141.01283511617453,141.3929316079463,141.78283311913083
2022-12-09 10:07:00,141.68358129402878,141.01104800453066,141.3848236541856,141.78838314547312
2022-12-09 10:08:00,141.53421007394095,141.00441919061853,141.38918164033942,141.79227557265438
2022-12-09 10:09:00,141.70349745670714,140.99895675504442,141.38962647289878,141.79730405223734
2022-12-09 10:10:00,141.85286867679514,140.99601730631048,141.39172487944074,141.79940188446716
2022-12-09 10:11:00,141.61387472465447,140.9879361373665,141.38751518913432,141.7974724414821
2022-12-09 10:12:00,141.54416815528012,140.982623458423,141.38929258371877,141.8049486740299
2022-12-09 10:13:00,141.43462926054895,140.9747238957894,141.3883426607435,141.8025003825361
2022-12-09 10:14:00,141.69353937536795,140.9697897165492,141.3879730624165,141.8043916522653
2022-12-09 10:15:00,141.3898178945226,140.96071226101753,141.3814301623043,141.80928494485246
2022-12-09 10:16:00,141.4545454232274,140.95893856103567,141.38121505548588,141.81292535043247
2022-12-09 10:17:00,141.39977597586176,140.9553529082792,141.3805960217358,141.81468816805904
2022-12-09 10:18:00,141.6291105891034,140.94671906501637,141.3809910978784,141.81996065022363
2022-12-09 10:19:00,141.48441966724496,140.94046101266088,141.37900401133598,141.82387943181732
2022-12-09 10:20:00,141.31513228447866,140.94444703029515,141.37817776348214,141.82213706097752
2022-12-09 10:21:00,141.61188310838668,140.9398145035735,141.37629047640584,141.82634770221196
2022-12-09 10:22:00,141.69353937536795,140.93471995787752,141.37530012985752,141.83251915076244
2022-12-09 10:23:00,141.4893987079146,140.92440058307773,141.37580472956364,141.8280668083748
2022-12-09 10:24:00,141.41471309787056,140.9212903615499,141.37310309995806,141.8265973263906
2022-12-09 10:25:00,141.42467117920978,140.9202519244771,141.37336289377603,141.8312824475099
2022-12-09 10:26:00,141.55870695403527,140.91294750131834,141.3755047348576,141.83201041981928
2022-12-09 10:27:00,141.49437774858418,140.90443655033184,141.3721869016492,141.8349006418305
2022-12-09 10:28:00,141.69353937536795,140.90062347412675,141.3713178222213,141.83857324546005
2022-12-09 10:29:00,141.8223969478972,140.8972499431262,141.3671207993723,141.83886716088122
2022-12-09 10:30:00,142.17152727964924,140.89326336209058,141.3660034031025,141.84368044349904
2022-12-09 10:31:00,142.36073082509392,140.89380370924877,141.3620263792817,141.84543807416864
2022-12-09 10:32:00,142.37068890643306,140.8891166262236,141.36588797200773,141.8410418682953
2022-12-09 10:33:00,142.38004950289186,140.88035206668886,141.3651689790243,141.847268536121
2022-12-09 10:34:00,142.2511919303627,140.87633544862084,141.36328461262082,141.84711060247474
2022-12-09 10:35:00,142.18148536098843,140.86668222694033,141.3593357765095,141.85495404133616
2022-12-09 10:36:00,142.45035355714666,140.86707726689494,141.3643255183361,141.8549346108588
2022-12-09 10:37:00,142.39060506911144,140.86585866062467,141.36466991647433,141.8567580008307
2022-12-09 10:38:00,142.39558410978105,140.8599665824971,141.35722748297883,141.8540773281445
2022-12-09 10:39:00,142.52015970733436,140.85915362648439,141.3535704467675,141.85936324331118
2022-12-09 10:40:00,142.51996054570762,140.85828653960124,141.35288807688855,141.85886010169105
2022-12-09 10:41:00,142.38064698777222,140.85587592249243,141.35587521547865,141.85928046463764
2022-12-09 10:42:00,142.40554219112028,140.85312841120006,141.3535824718472,141.8585496152379
2022-12-09 10:43:00,142.28106617438027,140.85265867881245,141.3556292064996,141.85801024688575
2022-12-09 10:44:00,142.55491341120813,140.84934717652462,141.35721376393712,141.87356301617032
2022-12-09 10:45:00,142.34081466241543,140.85206818445576,141.35592052100554,141.87324474946544
2022-12-09 10:46:00,142.35077274375465,140.8453851947587,141.3559836493315,141.8735845696351
2022-12-09 10:47:00,142.44049505662073,140.83918238381142,141.35464635988487,141.87328026328055
2022-12-09 10:48:00,142.42047931312902,140.83442293262743,141.35484222520472,141.87410818157406
2022-12-09 10:49:00,142.3159194590675,140.82251904309874,141.35630476538563,141.87368322012912
2022-12-09 10:50:00,142.42047931312902,140.82303139089132,141.35396043265416,141.87750426242965
2022-12-09 10:51:00,142.42744997006642,140.82322240138993,141.35222828816455,141.8855711004581
