timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,141.43452967973562,141.43452967973562,141.43452967973562,141.43452967973562
2022-12-09 09:31:00,140.7276054854663,141.3269488538624,141.43274412743114,141.53923901117795
2022-12-09 09:32:00,140.729298359294,141.2923279750124,141.4352445657807,141.57874039857035
2022-12-09 09:33:00,140.79462337287907,141.26469606977295,141.43626391426312,141.60019485712547
2022-12-09 09:34:00,140.69773124144882,141.24695076343005,141.43337772408847,141.6214575724013
2022-12-09 09:35:00,140.97645793813268,141.22630015054852,141.43574850996504,141.64119692428554
2022-12-09 09:36:00,141.12592873903404,141.20865720801427,141.43604677977055,141.65660254264697
2022-12-09 09:37:00,141.21555147108683,141.19356998742782,141.43288835083848,141.67015623438962
2022-12-09 09:38:00,141.10601257635565,141.17541020883405,141.4324807178095,141.6852865980868
2022-12-09 09:39:00,140.8769767055542,141.1697924376524,141.43226886418591,141.69583596342991
2022-12-09 09:40:00,140.9068509495718,141.15824963400325,141.43386254845717,141.70625246698978
2022-12-09 09:41:00,140.72262644479676,141.14759936861844,141.43112229992204,141.71268410796498
2022-12-09 09:42:00,141.1313061029572,141.1427220070734,141.43503980201018,141.71946710428625
2022-12-09 09:43:00,141.04178295171786,141.12838694438653,141.43104775180564,141.7301337185744
2022-12-09 09:44:00,141.41471309787056,141.11842849163506,141.43220054192375,141.73643010845436
2022-12-09 09:45:00,141.53421007394095,141.11348056531338,141.42965500456586,141.74242436065083
2022-12-09 09:46:00,141.42467117920978,141.1051392547317,141.43134960945832,141.74716995523843
2022-12-09 09:47:00,141.32728114371253,141.09780954231599,141.4301409143642,141.75565667197787
2022-12-09 09:48:00,141.28525804046112,141.08458965226598,141.42969218474204,141.75927863080295
2022-12-09 09:49:00,141.31513228447866,141.07820670962096,141.424843371785,141.76419924235276
2022-12-09 09:50:00,140.97655751894615,141.075425462226,141.42378728474915,141.77155075918017
2022-12-09 09:51:00,141.1458449017124,141.0708811485079,141.42898390849544,141.77401571461925
2022-12-09 09:52:00,141.12592873903404,141.06699090411593,141.42023937922158,141.77539250007885
2022-12-09 09:53:00,141.00643176296367,141.05539227835794,141.42215464799477,141.7792559476838
2022-12-09 09:54:00,141.00483846994942,141.04525384630983,141.41450157956464,141.7854502267629
2022-12-09 09:55:00,140.8471024615366,141.03817243795186,141.4166184843232,141.78781187501465
2022-12-09 09:56:00,141.02286259717346,141.03191587108873,141.41618218734345,141.79174446015494
2022-12-09 09:57:00,141.26534187778273,141.02434108469174,141.4164453085046,141.79503626360724
2022-12-09 09:58:00,141.0661802509989,141.01825590428547,141.4172493466852,141.79872608823482
2022-12-09 09:59:00,141.17074010506042,141.00770845752905,141.41743569476154,141.7968965472777
2022-12-09 10:00:00,141.17571914573003,141.00370411444092,141.41302914496387,141.80285568769375
2022-12-09 10:01:00,141.40475501653142,140.99700757701459,141.4111712655859,141.81161185567314
2022-12-09 10:02:00,141.35496460983546,140.9905969791384,141.4147790834416,141.81725008304574
2022-12-09 10:03:00,141.8229944327775,140.98671429879485,141.41401172119438,141.81978356057965
2022-12-09 10:04:00,141.6736232126896,140.97748988502644,141.41564203994812,141.8274803957072
2022-12-09 10:05:00,141.71265889153926,140.97270517081563,141.41290818180454,141.82756001714188
2022-12-09 10:06:00,141.85525861631652,140.96581455826976,141.41124267283317,141.82983207637736
2022-12-09 10:07:00,141.68358129402878,140.95852964601787,141.41216823415976,141.8339177129989
2022-12-09 10:08:00,141.53421007394095,140.95480467159396,141.407173976834,141.83951759372354
2022-12-09 10:09:00,141.70349745670714,140.9526717709913,141.40281699372127,141.84586517851514
2022-12-09 10:10:00,141.85286867679514,140.9496537857425,141.40928996370965,141.8445997040025
2022-12-09 10:11:00,141.61387472465447,140.9453164388482,141.40407546085686,141.85093872241418
2022-12-09 10:12:00,141.54416815528012,140.94255584190316,141.40305970119957,141.85024652732037
2022-12-09 10:13:00,141.43462926054895,140.93475282658102,141.40199451552007,141.85700522446186
2022-12-09 10:14:00,141.69353937536795,140.92870056782684,141.398649357891,141.85989524216012
2022-12-09 10:15:00,141.3898178945226,140.9208882501074,141.39374907787953,141.86214858388036
2022-12-09 10:16:00,141.4545454232274,140.9136932525093,141.39328891964203,141.864258853629
2022-12-09 10:17:00,141.39977597586176,140.90795898667673,141.39205284744344,141.8707237822591
2022-12-09 10:18:00,141.6291105891034,140.902869793644,141.39277608784926,141.87863954963694
2022-12-09 10:19:00,141.48441966724496,140.9019073714059,141.39546543572328,141.88659029988443
2022-12-09 10:20:00,141.31513228447866,140.89899840618892,141.3911364367416,141.88969149749067
2022-12-09 10:21:00,141.61188310838668,140.8866779251756,141.39236820189035,141.88784091829194
2022-12-09 10:22:00,141.69353937536795,140.88525750593953,141.38631930633008,141.8917971002005
2022-12-09 10:23:00,141.4893987079146,140.87758350008755,141.38818725568035,141.89909704865227
2022-12-09 10:24:00,141.41471309787056,140.8798948196747,141.3863731959496,141.90383260958396
2022-12-09 10:25:00,141.42467117920978,140.8716258888888,141.3866187356079,141.90853963438985
2022-12-09 10:26:00,141.55870695403527,140.86515990008496,141.38399692684905,141.91380183887432
2022-12-09 10:27:00,141.49437774858418,140.86325393964674,141.38148293455419,141.92214015186255
2022-12-09 10:28:00,141.69353937536795,140.86533061177568,141.37423129805126,141.92106193145307
2022-12-09 10:29:00,141.8223969478972,140.8581532121652,141.38080367393798,141.92264900183943
2022-12-09 10:30:00,142.17152727964924,140.85285587205746,141.37965376633798,141.92225553691935
2022-12-09 10:31:00,142.36073082509392,140.84942467436477,141.37874098540135,141.91927905553152
2022-12-09 10:32:00,142.37068890643306,140.84700418434056,141.37751573516127,141.926669398887
2022-12-09 10:33:00,142.38004950289186,140.84667431618516,141.37722127518435,141.92808786922677
2022-12-09 10:34:00,142.2511919303627,140.83624794382172,141.37096590339308,141.92724621571787
2022-12-09 10:35:00,142.18148536098843,140.83118002109958,141.38108128981185,141.93027649630395
2022-12-09 10:36:00,142.45035355714666,140.8327251828248,141.37613332593872,141.93234612424496
2022-12-09 10:37:00,142.39060506911144,140.82543810959731,141.37901279031212,141.93505584391605
2022-12-09 10:38:00,142.39558410978105,140.8239068355555,141.37429449158057,141.94058775714865
