timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.5871477852835,178.6305258435367,178.67385077072748
2023-07-14 09:32:00,178.70506314522314,178.5697787273802,178.63320528973983,178.6945827990481
2023-07-14 09:33:00,178.33000660889863,178.5593779488255,178.63479835847937,178.7104709201467
2023-07-14 09:34:00,178.40501791616353,178.54844510964398,178.63483114800098,178.72359882271638
2023-07-14 09:35:00,178.53628770387715,178.53857467667132,178.63515597290518,178.73389634452982
2023-07-14 09:36:00,178.536100175609,178.53178088242308,178.63765952891384,178.74275532124005
2023-07-14 09:37:00,178.60661080443793,178.52622749005505,178.63916672084304,178.75303288319492
2023-07-14 09:38:00,178.96760272065026,178.51821913856406,178.64050195119654,178.7614291473584
2023-07-14 09:39:00,178.95822630724223,178.5108245584847,178.64087734839896,178.7703621048442
2023-07-14 09:40:00,179.01260950500924,178.50455265128912,178.64118577472098,178.77656035429283
2023-07-14 09:41:00,178.91603244690563,178.49738962284235,178.64159061897163,178.78307743619968
2023-07-14 09:42:00,178.9300970670179,178.4938690006836,178.6428194226755,178.79264011563743
2023-07-14 09:43:00,178.81758010612046,178.48633330216552,178.64067747681796,178.80142011931915
2023-07-14 09:44:00,178.67693390499875,178.48119529906558,178.64578385223552,178.80898783396265
2023-07-14 09:45:00,178.64411645807044,178.47385068653426,178.6434302034322,178.81557381280408
2023-07-14 09:46:00,178.77069803907992,178.47263045602404,178.64462764692357,178.82263760897837
2023-07-14 09:47:00,178.82442488790838,178.46707193096447,178.64448822542818,178.82901659174655
2023-07-14 09:48:00,178.9254088603138,178.46715416946233,178.64840233580418,178.83913190137915
2023-07-14 09:49:00,179.01448478769086,178.46743739984512,178.6507471195058,178.84390300318202
2023-07-14 09:50:00,179.05199044132334,178.4643041888558,178.6531762302394,178.85001464344276
2023-07-14 09:51:00,179.0097965809868,178.45907992179303,178.65503106377395,178.8536111490568
2023-07-14 09:52:00,179.0051083742828,178.45598856837307,178.6544719543068,178.8617511281666
2023-07-14 09:53:00,178.9010301854527,178.45597607544542,178.65830550617017,178.86677741196067
