timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.5974876083427,178.63315456201303,178.66899653093088
2023-07-14 09:32:00,178.70506314522314,178.58509396207774,178.6373538811535,178.6899614824485
2023-07-14 09:33:00,178.33000660889863,178.57587115215642,178.64148874333208,178.7039654124026
2023-07-14 09:34:00,178.40501791616353,178.57138467884081,178.6434490919824,178.71829406371785
2023-07-14 09:35:00,178.53628770387715,178.5638896883562,178.64815088558032,178.7305259652325
2023-07-14 09:36:00,178.536100175609,178.5585790915899,178.65202407738934,178.7431243886984
2023-07-14 09:37:00,178.60661080443793,178.5516871717296,178.6527466716637,178.75487696217616
2023-07-14 09:38:00,178.96760272065026,178.5455723186655,178.657224654647,178.76575220071652
2023-07-14 09:39:00,178.95822630724223,178.54498102283503,178.66204718442975,178.77595637595186
2023-07-14 09:40:00,179.01260950500924,178.53976293031113,178.66566176150667,178.786615384699
2023-07-14 09:41:00,178.91603244690563,178.53433619038964,178.67000507564904,178.79521773099756
2023-07-14 09:42:00,178.9300970670179,178.53360445593057,178.67149633409286,178.80424376121823
2023-07-14 09:43:00,178.81758010612046,178.53013516965615,178.67310131614565,178.81270298004003
2023-07-14 09:44:00,178.67693390499875,178.52828180406584,178.67689990078503,178.82223994919622
2023-07-14 09:45:00,178.64411645807044,178.52206487045225,178.67838675909036,178.8349483515955
2023-07-14 09:46:00,178.77069803907992,178.52074192144912,178.6851849358502,178.83876204077274
2023-07-14 09:47:00,178.82442488790838,178.51683055305818,178.68872243483204,178.8502540782361
2023-07-14 09:48:00,178.9254088603138,178.51157600900888,178.6913650890158,178.8555789432048
2023-07-14 09:49:00,179.01448478769086,178.51066186409096,178.6912258860005,178.86383317620533
2023-07-14 09:50:00,179.05199044132334,178.5085469552991,178.69524742836936,178.8717456558
2023-07-14 09:51:00,179.0097965809868,178.5113622324692,178.69698999198928,178.87780506609295
2023-07-14 09:52:00,179.0051083742828,178.50496132712948,178.6984782521296,178.88634934970744
