timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.5950374084337,178.62886396097605,178.66264727602368
2023-07-14 09:32:00,178.70506314522314,178.58336246224258,178.6294464772545,178.67436756818333
2023-07-14 09:33:00,178.33000660889863,178.57515583053748,178.6288387872811,178.68337289473462
2023-07-14 09:34:00,178.40501791616353,178.56608805525357,178.62734273039393,178.689899673905
2023-07-14 09:35:00,178.53628770387715,178.5576517360588,178.6256265239104,178.69570836271902
2023-07-14 09:36:00,178.536100175609,178.5511542528677,178.6264350025392,178.70148977179662
2023-07-14 09:37:00,178.60661080443793,178.54671600322055,178.6257496999484,178.7056402349483
2023-07-14 09:38:00,178.96760272065026,178.54040336766465,178.62547154579164,178.70999700505376
2023-07-14 09:39:00,178.95822630724223,178.53303972491878,178.62377892135743,178.7151306190654
2023-07-14 09:40:00,179.01260950500924,178.5270938214577,178.62224921935947,178.71663412504085
2023-07-14 09:41:00,178.91603244690563,178.52264211230846,178.62138179721384,178.71974332674156
2023-07-14 09:42:00,178.9300970670179,178.5180610096907,178.61987568233945,178.72478921164966
2023-07-14 09:43:00,178.81758010612046,178.51239598647385,178.62033002430329,178.72813969281574
2023-07-14 09:44:00,178.67693390499875,178.50832614915475,178.62017151694164,178.73156167183873
2023-07-14 09:45:00,178.64411645807044,178.50141371559914,178.61879299773227,178.73442713317516
2023-07-14 09:46:00,178.77069803907992,178.49680481987838,178.61772981821682,178.7382530371237
2023-07-14 09:47:00,178.82442488790838,178.4958249628979,178.61580015708097,178.74081782303705
2023-07-14 09:48:00,178.9254088603138,178.49349322158326,178.61746905137392,178.7451480908531
2023-07-14 09:49:00,179.01448478769086,178.49135538022585,178.61758570536733,178.74894356480564
2023-07-14 09:50:00,179.05199044132334,178.48718971971914,178.61721606166262,178.75173679196084
2023-07-14 09:51:00,179.0097965809868,178.4822923342767,178.6180160578347,178.75426349921847
2023-07-14 09:52:00,179.0051083742828,178.47868116778497,178.61719210517447,178.75700130025143
2023-07-14 09:53:00,178.9010301854527,178.4765615962457,178.61496549901642,178.75934910043222
2023-07-14 09:54:00,178.92072065360978,178.47037361406583,178.61540477873837,178.7626272507451
2023-07-14 09:55:00,178.91603244690563,178.47041357149908,178.61396638864056,178.76726737286003
2023-07-14 09:56:00,178.82695651952864,178.46344293672712,178.61199096489594,178.7676370603989
2023-07-14 09:57:00,178.82695651952864,178.4597641845941,178.6131198179287,178.76862591632622
2023-07-14 09:58:00,178.86830650265844,178.45621257291828,178.6158898755263,178.77375546987398
2023-07-14 09:59:00,178.91134424020166,178.45243383327744,178.61322322903294,178.77790908052725
2023-07-14 10:00:00,178.77069803907992,178.4460252348727,178.61263166092158,178.77624486582044
2023-07-14 10:01:00,178.81289189941654,178.44514880999787,178.61355655034583,178.77949039701457
2023-07-14 10:02:00,178.8691503798651,178.44277686163682,178.61262905996745,178.78134827535584
2023-07-14 10:03:00,178.9300970670179,178.44184489995746,178.6109060719912,178.7811914524769
2023-07-14 10:04:00,178.91134424020166,178.43928064191067,178.61178493434963,178.7865027671088
2023-07-14 10:05:00,178.83633293293678,178.43542136192522,178.60923088262888,178.78902524253766
2023-07-14 10:06:00,178.8550857597529,178.43257581559553,178.60733519690476,178.79138859799255
2023-07-14 10:07:00,178.780074452488,178.42806267436941,178.60685441962084,178.79325668816338
2023-07-14 10:08:00,178.77744905673384,178.4267211642484,178.60862489555888,178.7933991451382
2023-07-14 10:09:00,178.86446217316106,178.42193715471532,178.6069090574654,178.79529263624295
2023-07-14 10:10:00,178.94416168713008,178.4206756797842,178.6073513260979,178.79847739543445
2023-07-14 10:11:00,178.86446217316106,178.41660429136007,178.60751689138152,178.79972894142142
2023-07-14 10:12:00,178.98635554746653,178.41182165783835,178.60586495241662,178.80268250068494
2023-07-14 10:13:00,178.98635554746653,178.4096394062392,178.60454456823788,178.80395829917234
2023-07-14 10:14:00,179.02667412512142,178.40445164075703,178.6027820906141,178.80258551969428
2023-07-14 10:15:00,179.10824892177206,178.40226112631518,178.60116670891153,178.8062647978769
2023-07-14 10:16:00,179.18326022903688,178.4050444514265,178.60179282474115,178.80813554701155
2023-07-14 10:17:00,179.23483050278156,178.4000777714176,178.6033776213376,178.80999782068105
2023-07-14 10:18:00,179.12700174858824,178.3938961746632,178.6028483159181,178.813068027406
2023-07-14 10:19:00,179.16450740222072,178.39107792294237,178.60120263953667,178.81560806389754
2023-07-14 10:20:00,179.1457545754045,178.38676064227943,178.6004471451679,178.81723996157228
2023-07-14 10:21:00,179.15513098881263,178.38765555464423,178.59897155726838,178.81712693988294
2023-07-14 10:22:00,179.13168995529233,178.38330008248204,178.59861327468434,178.8212365737995
2023-07-14 10:23:00,179.19263664244505,178.38029271983805,178.5962517942511,178.8221998218112
2023-07-14 10:24:00,179.15344323439913,178.37479828960207,178.59722420883534,178.82431372347457
2023-07-14 10:25:00,179.10824892177206,178.3721397526835,178.59784987087681,178.82692195577098
2023-07-14 10:26:00,179.13637816199633,178.37093624927374,178.6003440651848,178.82399117517474
2023-07-14 10:27:00,179.20201305585317,178.36664204252648,178.59900028094307,178.8250914316075
2023-07-14 10:28:00,179.10356071506786,178.36377608947112,178.59774644986612,178.82553071963673
2023-07-14 10:29:00,178.94884989383408,178.36510318709944,178.59833938258822,178.8293020180585
2023-07-14 10:30:00,179.05208420545742,178.36003748123528,178.5948611705242,178.83093535774873
2023-07-14 10:31:00,179.08949609495576,178.35835325480173,178.59219578124072,178.83307415644865
2023-07-14 10:32:00,178.98635554746653,178.35757391536507,178.59292535515686,178.8323714849671
2023-07-14 10:33:00,178.91134424020166,178.35416646187824,178.59344419996302,178.83377380768417
