timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.56871562464215,178.63218910749777,178.69972022669776
2023-07-14 09:32:00,178.70506314522314,178.541922022176,178.6357103568284,178.72726176345014
2023-07-14 09:33:00,178.33000660889863,178.52520485481378,178.63493317906028,178.74849421020303
2023-07-14 09:34:00,178.40501791616353,178.50803325011873,178.637074951639,178.76488725803358
2023-07-14 09:35:00,178.53628770387715,178.48816110749692,178.63744850445437,178.77923169965774
2023-07-14 09:36:00,178.536100175609,178.4743765032464,178.63593170136372,178.7975810301333
2023-07-14 09:37:00,178.60661080443793,178.46305159710985,178.6392984970978,178.81769359215937
2023-07-14 09:38:00,178.96760272065026,178.4539021229045,178.64060989981695,178.82922014001687
2023-07-14 09:39:00,178.95822630724223,178.4452163007126,178.6467901564302,178.8430849761923
2023-07-14 09:40:00,179.01260950500924,178.43710197538778,178.6486629020969,178.85393107706938
2023-07-14 09:41:00,178.91603244690563,178.42640075160583,178.65252537141885,178.86811001921768
2023-07-14 09:42:00,178.9300970670179,178.4213588320619,178.6538270555767,178.88024879442042
2023-07-14 09:43:00,178.81758010612046,178.41460333671233,178.65629142083185,178.88798620906618
2023-07-14 09:44:00,178.67693390499875,178.40353336477875,178.65458729095786,178.90386272229978
2023-07-14 09:45:00,178.64411645807044,178.3992659061967,178.6576932295227,178.90935018250244
2023-07-14 09:46:00,178.77069803907992,178.39282070858198,178.6546996679237,178.91444835474215
2023-07-14 09:47:00,178.82442488790838,178.3847084557502,178.65776828710113,178.9272208669264
2023-07-14 09:48:00,178.9254088603138,178.37462235286392,178.65758968596796,178.93627590105083
2023-07-14 09:49:00,179.01448478769086,178.36838160475446,178.65871508065092,178.94914105429132
2023-07-14 09:50:00,179.05199044132334,178.36242001114834,178.66386008676466,178.95876506568618
2023-07-14 09:51:00,179.0097965809868,178.35445279965438,178.6672702531372,178.96411214905072
2023-07-14 09:52:00,179.0051083742828,178.34632646370017,178.66968575383646,178.97767224038694
2023-07-14 09:53:00,178.9010301854527,178.34303546567781,178.67209345069685,178.98363088532625
2023-07-14 09:54:00,178.92072065360978,178.34177786301603,178.66990667030342,178.99339022643133
2023-07-14 09:55:00,178.91603244690563,178.34276358127272,178.67429380977651,178.99991040535213
2023-07-14 09:56:00,178.82695651952864,178.33464377440043,178.6766876606912,179.00972935743184
2023-07-14 09:57:00,178.82695651952864,178.33279674414922,178.6770407961549,179.01667116094904
2023-07-14 09:58:00,178.86830650265844,178.32253302283468,178.677181611114,179.02299112844548
2023-07-14 09:59:00,178.91134424020166,178.32259421763956,178.67271897365583,179.02902722983822
2023-07-14 10:00:00,178.77069803907992,178.3166723320138,178.674458598863,179.03730069776617
2023-07-14 10:01:00,178.81289189941654,178.31056473883643,178.67716349061314,179.04435884030934
2023-07-14 10:02:00,178.8691503798651,178.3057746790295,178.6757899079743,179.0502544873017
2023-07-14 10:03:00,178.9300970670179,178.30642970100757,178.68249308964835,179.05603603353305
2023-07-14 10:04:00,178.91134424020166,178.29979014714644,178.6861833449974,179.06157677321352
2023-07-14 10:05:00,178.83633293293678,178.29288558936258,178.67537434734083,179.07179081917948
2023-07-14 10:06:00,178.8550857597529,178.29011733190043,178.68484183600748,179.07861880352095
2023-07-14 10:07:00,178.780074452488,178.28803327425516,178.68425216857565,179.08861954376107
2023-07-14 10:08:00,178.77744905673384,178.28372303705234,178.68410272498159,179.09175292370975
2023-07-14 10:09:00,178.86446217316106,178.27744783968495,178.68465384554096,179.09903736882393
2023-07-14 10:10:00,178.94416168713008,178.27908609663598,178.68858037095532,179.10471514386415
2023-07-14 10:11:00,178.86446217316106,178.27177610037734,178.69037811340172,179.11613699271714
2023-07-14 10:12:00,178.98635554746653,178.26471594479233,178.6940007476414,179.11650092523706
2023-07-14 10:13:00,178.98635554746653,178.25754482109468,178.69113161908444,179.12378373578326
2023-07-14 10:14:00,179.02667412512142,178.26043703217437,178.693030706118,179.1239836388354
2023-07-14 10:15:00,179.10824892177206,178.26080695812112,178.70137539027897,179.1364389663718
2023-07-14 10:16:00,179.18326022903688,178.2615372713074,178.69894823663122,179.1478427673816
2023-07-14 10:17:00,179.23483050278156,178.25613761115792,178.70250623207164,179.1566202176665
2023-07-14 10:18:00,179.12700174858824,178.25446058309072,178.70098040457992,179.16395456403276
2023-07-14 10:19:00,179.16450740222072,178.24631658480874,178.70488931667361,179.1687652824716
2023-07-14 10:20:00,179.1457545754045,178.2412534559205,178.7012736319641,179.17095170470387
2023-07-14 10:21:00,179.15513098881263,178.24052338709834,178.7037213175905,179.17626087357988
2023-07-14 10:22:00,179.13168995529233,178.23325950067402,178.70961246231974,179.18830237910944
2023-07-14 10:23:00,179.19263664244505,178.22709276067016,178.70991126227133,179.19626670341302
2023-07-14 10:24:00,179.15344323439913,178.22856899257658,178.7081048501252,179.20019389475175
2023-07-14 10:25:00,179.10824892177206,178.2290083057771,178.71061490554177,179.2078000028976
2023-07-14 10:26:00,179.13637816199633,178.2228346044633,178.71219159898806,179.21900774592316
2023-07-14 10:27:00,179.20201305585317,178.2151258921341,178.712791881286,179.22069657908847
