timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.5740532650114,178.6332449377498,178.6960989030313
2023-07-14 09:32:00,178.70506314522314,178.54720550584636,178.63560138350402,178.72243388500863
2023-07-14 09:33:00,178.33000660889863,178.52946180624681,178.63519016965458,178.74483948699435
2023-07-14 09:34:00,178.40501791616353,178.5141464348417,178.63896692617152,178.76383456148426
2023-07-14 09:35:00,178.53628770387715,178.4982346874385,178.6392091768127,178.7856121698838
2023-07-14 09:36:00,178.536100175609,178.48772018041802,178.64429178646859,178.8013776905411
2023-07-14 09:37:00,178.60661080443793,178.47553866508042,178.64696710786538,178.81250703126176
2023-07-14 09:38:00,178.96760272065026,178.46749334046035,178.6485416345759,178.82557100703565
2023-07-14 09:39:00,178.95822630724223,178.46214889789672,178.64779474807847,178.84150266604178
2023-07-14 09:40:00,179.01260950500924,178.45522941631023,178.648414881225,178.84726415281557
2023-07-14 09:41:00,178.91603244690563,178.4430722756441,178.65298597402068,178.8566683095444
2023-07-14 09:42:00,178.9300970670179,178.434371866255,178.65676526189512,178.87247889098984
2023-07-14 09:43:00,178.81758010612046,178.4267230752117,178.65743172034598,178.88036511519826
2023-07-14 09:44:00,178.67693390499875,178.41533778090187,178.65401614513934,178.89022263202028
2023-07-14 09:45:00,178.64411645807044,178.40863883293554,178.65415846445805,178.9026190567748
2023-07-14 09:46:00,178.77069803907992,178.4014088347527,178.65678120531214,178.9098500952683
2023-07-14 09:47:00,178.82442488790838,178.3923829174039,178.65885901523106,178.91990826480674
2023-07-14 09:48:00,178.9254088603138,178.3859291889335,178.66182905303697,178.92745942757136
2023-07-14 09:49:00,179.01448478769086,178.37909051544256,178.66526783658122,178.9381678690612
2023-07-14 09:50:00,179.05199044132334,178.36965971530552,178.6643805668862,178.94524504807748
2023-07-14 09:51:00,179.0097965809868,178.35921507469268,178.66562044919715,178.95643599704206
2023-07-14 09:52:00,179.0051083742828,178.35077075405633,178.66767007005478,178.96755995295473
2023-07-14 09:53:00,178.9010301854527,178.35082640436713,178.66929031640893,178.97778037554556
2023-07-14 09:54:00,178.92072065360978,178.34654857512982,178.66578586599832,178.9898506070556
2023-07-14 09:55:00,178.91603244690563,178.3453103808252,178.67481316657603,178.99218014459194
2023-07-14 09:56:00,178.82695651952864,178.33810527812668,178.6785164015654,179.00306006897807
2023-07-14 09:57:00,178.82695651952864,178.33225583504793,178.67424866131563,179.0088356145141
2023-07-14 09:58:00,178.86830650265844,178.32848928149758,178.67327181641215,179.01826023571073
2023-07-14 09:59:00,178.91134424020166,178.33032093743526,178.67152680312623,179.02451059232533
2023-07-14 10:00:00,178.77069803907992,178.32032975097397,178.6696584545513,179.03173934190977
2023-07-14 10:01:00,178.81289189941654,178.31703463573348,178.6720675487376,179.03739669172717
2023-07-14 10:02:00,178.8691503798651,178.32097234742974,178.6778516160067,179.04614246575804
2023-07-14 10:03:00,178.9300970670179,178.31556193828266,178.67758109117437,179.04905759852056
2023-07-14 10:04:00,178.91134424020166,178.30612974175565,178.6808206420531,179.06209148013573
2023-07-14 10:05:00,178.83633293293678,178.30281473548527,178.6829676780668,179.06952365033789
2023-07-14 10:06:00,178.8550857597529,178.29930294487013,178.68522481629464,179.07850531499253
2023-07-14 10:07:00,178.780074452488,178.30691613636242,178.68700369514045,179.0802703140938
2023-07-14 10:08:00,178.77744905673384,178.2980720785389,178.68535717877344,179.09182110878777
2023-07-14 10:09:00,178.86446217316106,178.28258460856588,178.69020291514892,179.09895921455646
2023-07-14 10:10:00,178.94416168713008,178.28617158497508,178.6971360054468,179.10431108804028
2023-07-14 10:11:00,178.86446217316106,178.28316204585482,178.69782493260192,179.11190988273287
2023-07-14 10:12:00,178.98635554746653,178.282752783918,178.70375140796824,179.11775536079227
2023-07-14 10:13:00,178.98635554746653,178.27587359522454,178.70319537994413,179.13193376876615
2023-07-14 10:14:00,179.02667412512142,178.27283764899602,178.70655167543723,179.13535811306187
2023-07-14 10:15:00,179.10824892177206,178.27406999799584,178.70772771907724,179.14419582723454
2023-07-14 10:16:00,179.18326022903688,178.2719993957225,178.70284309897556,179.15255602043993
2023-07-14 10:17:00,179.23483050278156,178.26618864989643,178.70638623621204,179.15846307577266
2023-07-14 10:18:00,179.12700174858824,178.2585135589763,178.70645446702082,179.16198576663677
2023-07-14 10:19:00,179.16450740222072,178.25487075643275,178.70577141647652,179.16555641426044
2023-07-14 10:20:00,179.1457545754045,178.25250369658494,178.70607532533518,179.1661577814591
2023-07-14 10:21:00,179.15513098881263,178.2455207449632,178.70807719231044,179.17229881371532
2023-07-14 10:22:00,179.13168995529233,178.24633579086026,178.70726410828593,179.1745939533871
2023-07-14 10:23:00,179.19263664244505,178.24161919999216,178.70860432305165,179.18485042771565
2023-07-14 10:24:00,179.15344323439913,178.23771775412342,178.7140530574993,179.188543786335
2023-07-14 10:25:00,179.10824892177206,178.23150744794108,178.7193775393833,179.19648883718884
2023-07-14 10:26:00,179.13637816199633,178.23125373603898,178.72345537854045,179.2027749761669
2023-07-14 10:27:00,179.20201305585317,178.23266532332104,178.719245345119,179.2062186734525
2023-07-14 10:28:00,179.10356071506786,178.22381038900215,178.72917256576585,179.21871946502972
2023-07-14 10:29:00,178.94884989383408,178.22243446727327,178.726503307654,179.2200268006973
2023-07-14 10:30:00,179.05208420545742,178.22017836228375,178.73594315977778,179.2239564662239
2023-07-14 10:31:00,179.08949609495576,178.21664256813546,178.73441121002202,179.2341541423352
2023-07-14 10:32:00,178.98635554746653,178.21511640474324,178.73325492573667,179.23585207316393
2023-07-14 10:33:00,178.91134424020166,178.21424953376706,178.73473802674317,179.24605172077216
2023-07-14 10:34:00,178.98635554746653,178.2044824031527,178.73691165722397,179.24885503664348
2023-07-14 10:35:00,178.8316447262326,178.2018799207391,178.73947592301528,179.25571409301213
2023-07-14 10:36:00,178.87383858656915,178.19929990996042,178.73578958495807,179.26131905997346
2023-07-14 10:37:00,178.780074452488,178.19250132918833,178.73517551995718,179.26231162790893
2023-07-14 10:38:00,178.80820369271242,178.19058822264583,178.73996495506327,179.2638368635847
2023-07-14 10:39:00,178.91734514478287,178.1913671874174,178.74054216601553,179.26549047175382
2023-07-14 10:40:00,178.8691503798651,178.18611153943235,178.73898733530805,179.27044386317803
2023-07-14 10:41:00,178.76122786153783,178.18066569824083,178.74515918015,179.28312759904213
2023-07-14 10:42:00,178.76600983237591,178.17750432637422,178.74487272242897,179.2914797095391
2023-07-14 10:43:00,178.7566334189677,178.168308525421,178.74050079895315,179.29831025185112
2023-07-14 10:44:00,178.74350644019648,178.16661279170248,178.73927746007885,179.29975070759747
2023-07-14 10:45:00,178.82695651952864,178.16803265309608,178.74002234369237,179.30189837108205
2023-07-14 10:46:00,178.73788059215155,178.16680553670903,178.74408859841157,179.30977214346134
2023-07-14 10:47:00,178.74256879885567,178.16174185771104,178.74993960134574,179.31826668687881
2023-07-14 10:48:00,178.6770276691329,178.16647186508123,178.7489843048149,179.31836721959564
2023-07-14 10:49:00,178.68912324242942,178.15907221040067,178.744008211314,179.3222453193627
2023-07-14 10:50:00,178.695686731815,178.15281519424065,178.7435982141355,179.3317712726611
2023-07-14 10:51:00,178.72381597203943,178.15386854467786,178.75075028245962,179.34052117999298
2023-07-14 10:52:00,178.780074452488,178.14877870427304,178.75048452273955,179.34470299812403
2023-07-14 10:53:00,178.77069803907992,178.14911749034042,178.75095110139182,179.35071791796986
2023-07-14 10:54:00,178.71912776533537,178.15609616909617,178.75542958998108,179.35866781931725
2023-07-14 10:55:00,178.780074452488,178.1452369047568,178.7601981973492,179.36107927680484
2023-07-14 10:56:00,178.74256879885567,178.15019271562582,178.75979970249693,179.3658042380346
2023-07-14 10:57:00,178.68640408254097,178.1409907301904,178.7601492873183,179.36533098742078
2023-07-14 10:58:00,178.64871090064037,178.13649299167741,178.76367947133195,179.37435892319502
2023-07-14 10:59:00,178.73319238544752,178.13648400844082,178.7674392723501,179.37535525071328
2023-07-14 11:00:00,178.7144395586312,178.13380166598756,178.76436356276747,179.38397393767082
2023-07-14 11:01:00,178.72381597203943,178.12420822977185,178.7656999475417,179.39355243031184
2023-07-14 11:02:00,178.6922174588541,178.12245749185507,178.7619967850024,179.3962467901061
2023-07-14 11:03:00,178.63783426108705,178.1233807775647,178.7681251136048,179.40052525556644
2023-07-14 11:04:00,178.62067542455014,178.11421306896253,178.7656746524061,179.39677920454193
2023-07-14 11:05:00,178.65818107818254,178.11316224829181,178.77170217498247,179.40024567666268
2023-07-14 11:06:00,178.5644169441015,178.1194761205901,178.77074001867967,179.4051336755997
2023-07-14 11:07:00,178.4378353630919,178.1175913834167,178.7751654584373,179.40494970947103
2023-07-14 11:08:00,178.5081584636528,178.11257523756422,178.77130817396124,179.41385606356312
2023-07-14 11:09:00,178.5737933575095,178.09982220103197,178.77088678517083,179.42673969823255
2023-07-14 11:10:00,178.60192259773382,178.1042889718687,178.76934920463006,179.42075881456145
2023-07-14 11:11:00,178.5784815642136,178.10167357923916,178.76746387574735,179.42518228439863
2023-07-14 11:12:00,178.65818107818254,178.1026034373092,178.766734671437,179.4280024138028
2023-07-14 11:13:00,178.62067542455014,178.1043731208862,178.77605669894132,179.43000639023668
2023-07-14 11:14:00,178.5784815642136,178.0975624429184,178.78032471272263,179.4393003559709
2023-07-14 11:15:00,178.60192259773382,178.1039637407746,178.78428662749286,179.44857743160418
2023-07-14 11:16:00,178.69099852511093,178.0975926359677,178.79011133993373,179.44971560215492
2023-07-14 11:17:00,178.6676512557247,178.10053930075063,178.7810801207449,179.45277603776043
2023-07-14 11:18:00,178.7566334189677,178.0994736456717,178.78379914890888,179.46059372017223
2023-07-14 11:19:00,178.81758010612046,178.09881308889445,178.7848156163171,179.4541437729658
2023-07-14 11:20:00,178.72850417874344,178.0920541053692,178.78734183831725,179.4549861627254
2023-07-14 11:21:00,178.780074452488,178.09586526225462,178.78419140368067,179.4703473054229
2023-07-14 11:22:00,178.76600983237591,178.1007336244219,178.78599913230713,179.4677134784028
2023-07-14 11:23:00,178.7049693810891,178.10239898743603,178.7801353023691,179.47545246491262
2023-07-14 11:24:00,178.67224569829477,178.09492481779296,178.78513223220943,179.4831811324225
2023-07-14 11:25:00,178.65349287147856,178.10028684482137,178.78260997122493,179.48718856408425
2023-07-14 11:26:00,178.61129901114202,178.0949093430782,178.78852886896038,179.49155164147777
