timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,178.6300518379583,178.6300518379583,178.6300518379583,178.6300518379583
2023-07-14 09:31:00,178.67871542354644,178.59445007419478,178.6289536531145,178.66323005096686
2023-07-14 09:32:00,178.70506314522314,178.58148833635724,178.6288314117973,178.6779822252519
2023-07-14 09:33:00,178.33000660889863,178.57128739307575,178.62726899876623,178.6857617305701
2023-07-14 09:34:00,178.40501791616353,178.5612314192531,178.6274150500571,178.69416762509871
2023-07-14 09:35:00,178.53628770387715,178.55140876078556,178.6275393824895,178.7019177178952
2023-07-14 09:36:00,178.536100175609,178.5416482076368,178.62604760770273,178.7072772015456
2023-07-14 09:37:00,178.60661080443793,178.53281175111795,178.62585225815178,178.7147180310357
2023-07-14 09:38:00,178.96760272065026,178.52794520771107,178.6226949998409,178.71936618546687
2023-07-14 09:39:00,178.95822630724223,178.52221421980838,178.623675737904,178.72642187455
2023-07-14 09:40:00,179.01260950500924,178.5155627296655,178.62431088789697,178.7298791829413
2023-07-14 09:41:00,178.91603244690563,178.50915621327766,178.6232443879295,178.73794151608428
2023-07-14 09:42:00,178.9300970670179,178.50162502671157,178.62226890475188,178.74095117567475
2023-07-14 09:43:00,178.81758010612046,178.49697609606605,178.6231032965391,178.74628992919102
2023-07-14 09:44:00,178.67693390499875,178.49132058323005,178.62019278032898,178.7504265860145
2023-07-14 09:45:00,178.64411645807044,178.48503673258054,178.62019442309375,178.75493396553276
2023-07-14 09:46:00,178.77069803907992,178.4803206125211,178.6198715065811,178.76081853087533
2023-07-14 09:47:00,178.82442488790838,178.47391216879274,178.62148677279583,178.76362103898413
2023-07-14 09:48:00,178.9254088603138,178.46766606864279,178.6206990460995,178.7688792670753
2023-07-14 09:49:00,179.01448478769086,178.4628944100399,178.62009291902558,178.7745806780146
2023-07-14 09:50:00,179.05199044132334,178.45821038020927,178.6178787318837,178.7777633332254
2023-07-14 09:51:00,179.0097965809868,178.45434245022884,178.6171690966911,178.7806826908199
2023-07-14 09:52:00,179.0051083742828,178.44914903643152,178.61286885623247,178.78168968254772
2023-07-14 09:53:00,178.9010301854527,178.4422662627705,178.61577709453815,178.78440393873547
2023-07-14 09:54:00,178.92072065360978,178.43639599993776,178.61506053453863,178.7885571587486
2023-07-14 09:55:00,178.91603244690563,178.43159214547097,178.61423776767833,178.791538098747
2023-07-14 09:56:00,178.82695651952864,178.42615416846544,178.61153244808366,178.79493163450897
2023-07-14 09:57:00,178.82695651952864,178.42554916106894,178.61248478325507,178.79727787985993
2023-07-14 09:58:00,178.86830650265844,178.41963101588487,178.61114557604407,178.8003020872389
2023-07-14 09:59:00,178.91134424020166,178.41315405781097,178.60938130986153,178.80357881101912
2023-07-14 10:00:00,178.77069803907992,178.4089579794787,178.60928217156325,178.80495098504076
2023-07-14 10:01:00,178.81289189941654,178.40722571703645,178.60590101725205,178.81267387063
2023-07-14 10:02:00,178.8691503798651,178.39859129304614,178.6068020503874,178.81818955101292
2023-07-14 10:03:00,178.9300970670179,178.39567649816905,178.60529508215714,178.82143458403243
2023-07-14 10:04:00,178.91134424020166,178.38832695130193,178.6076554368187,178.8251188203368
