ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2020-06-17,2615.27,2615.0,23,0.0017,83.35,101.70036208753321,18.350362087533213,0.2614,21.2618
AMZN,2020-06-24,2764.41,2760.0,30,0.0015,115.975,125.55063118745254,9.575631187452544,0.2791,27.2185
AMZN,2020-07-01,2758.82,2760.0,30,0.0014,126.575,112.4829673976102,-14.092032602389807,0.2542,27.2486
AMZN,2020-07-09,3081.11,3080.0,29,0.0013,164.375,126.96738722066628,-37.40761277933372,0.261,26.4958
AMZN,2020-07-16,3008.87,3010.0,29,0.0011,195.675,121.27212921631208,-74.40287078368793,0.2487,26.4081
AMZN,2020-07-23,3099.91,3100.0,29,0.0012,180.95,124.13742997341242,-56.812570026587565,0.2475,26.3913
AMZN,2020-07-30,3033.53,3035.0,29,0.0009,152.825,124.60123562090779,-28.223764379092202,0.2292,26.7753
AMZN,2020-08-06,3205.03,3210.0,29,0.001,126.4,130.32862396922877,3.9286239692287666,0.2423,26.5108
AMZN,2020-08-13,3162.24,3160.0,29,0.001,119.35,134.69327807296133,15.34327807296134,0.2464,26.8276
AMZN,2020-08-20,3260.48,3260.0,29,0.0011,136.75,136.61690069889926,-0.1330993011007422,0.2619,26.6384
AMZN,2020-08-27,3441.85,3440.0,29,0.0011,162.725,146.11846693157173,-16.606533068428263,0.2458,26.9101
