timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.89422689178846,54.36739608847974,54.721551545413845
2018-10-03,55.421486,53.73979704072691,54.325838874235345,54.945302041287746
2018-10-04,54.447124,53.606279756008895,54.37994930131595,55.127796638456644
2018-10-05,53.563507,53.517528138226965,54.39004739170973,55.28093317733573
2018-10-08,53.439339,53.42566421492713,54.42077270591011,55.43622255143672
2018-10-09,54.179653,53.32441213946495,54.433794105907346,55.603884632693116
2018-10-10,51.669727,53.2591002419031,54.49168637955708,55.72465093946161
2018-10-11,51.213589,53.18748938218333,54.52024645876094,55.85273631165228
2018-10-12,53.0429,53.14124853306243,54.55061440559325,55.98775890275141
2018-10-15,51.908531,53.084888723180725,54.578194556771834,56.10891391828673
2018-10-16,53.052448,53.059876719001345,54.60776270094606,56.18859091737968
2018-10-17,52.823181,53.00774727538666,54.63260078252439,56.341887100336606
2018-10-18,51.588528,53.01005433193632,54.64534418210306,56.458997064033795
2018-10-19,52.374218,52.954242156469604,54.71502671620301,56.526616716139856
2018-10-22,52.694225,52.93964124519612,54.75076837858329,56.63844582060839
2018-10-23,53.190964,52.89976011416568,54.79052813945174,56.80412985760349
2018-10-24,51.366428,52.887462869476785,54.827984580672826,56.901027855268424
2018-10-25,52.491249,52.853448506371265,54.84993296702593,57.00001526872258
2018-10-26,51.655392,52.781190808671596,54.89357098568095,57.079057572269306
2018-10-29,50.685814,52.77008064402417,54.92406907700978,57.14984094026471
2018-10-30,50.938965,52.750177224678694,54.97101112396735,57.202810099696755
2018-10-31,52.266762,52.70451245881813,54.99353507116843,57.31074115875215
2018-11-01,53.069168,52.684855766284436,55.050428709147226,57.440620815169666
2018-11-02,49.549065,52.734289414365826,55.08270497040128,57.54149478678308
2018-11-05,48.142448,52.70245708020406,55.11846852574189,57.61168912081361
2018-11-06,48.663059,52.66295941626134,55.16423080007132,57.71075356524768
2018-11-07,50.138935,52.6710527179784,55.16595376352693,57.854449148991144
2018-11-08,49.963985,52.67303717341635,55.21108835096433,57.99075634418989
2018-11-09,49.00061,52.70292800704091,55.26307132265019,58.0859468610261
2018-11-12,46.532246,52.64984836123767,55.28881988638766,58.183145500430896
2018-11-13,46.067326,52.65974563812719,55.335293472361755,58.26655628063616
2018-11-14,44.766048,52.66261150459212,55.37688513279866,58.38457914581652
2018-11-15,45.870815,52.70504171973064,55.45993171343004,58.45914649855963
2018-11-16,46.378864,52.691382543315925,55.532829427539895,58.557965757568034
2018-11-19,44.540775,52.72808590692103,55.58124606267036,58.69477302814805
2018-11-20,42.412704,52.70298269684624,55.63609862782421,58.810702877135334
2018-11-21,42.36478,52.707642842480546,55.70971207319556,58.9171421947407
2018-11-23,41.288769,52.66541444188734,55.72407688944789,59.008777649277675
