timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.0972609130198,419.1639753659819,419.23060253223724
2023-09-08 09:32:00,419.56040197567904,419.0762168249685,419.1664108961458,419.2541983378559
2023-09-08 09:33:00,419.6168843381251,419.0612776200883,419.1668062556723,419.2723878905818
2023-09-08 09:34:00,419.6733667005708,419.046600879383,419.1653431544554,419.28594683931374
2023-09-08 09:35:00,419.62159120166217,419.03183957985095,419.1638566922909,419.29784336769967
2023-09-08 09:36:00,419.8334000608343,419.0228222586962,419.1660000147296,419.30949062701654
2023-09-08 09:37:00,419.82398633376,419.0161016059975,419.166166525464,419.3169726165647
2023-09-08 09:38:00,419.64512551934786,419.00608977898077,419.1665907980532,419.325853878511
2023-09-08 09:39:00,419.62629806519925,418.99443567120375,419.16474428303684,419.3347690644572
2023-09-08 09:40:00,419.7580902442398,418.98731943695395,419.16221254770824,419.3403335540478
2023-09-08 09:41:00,419.8334000608343,418.9809397847823,419.16273913358816,419.34619566505984
2023-09-08 09:42:00,419.6733667005708,418.97337329333834,419.1622826505546,419.3538243366065
2023-09-08 09:43:00,419.77691769838844,418.96453481128987,419.1638357978105,419.3624362846735
2023-09-08 09:44:00,419.795745152537,418.959260921475,419.16307488887435,419.36824762128435
2023-09-08 09:45:00,419.69219415471963,418.94929264349986,419.16183869533546,419.3729715925694
2023-09-08 09:46:00,419.5980568839764,418.945040493981,419.1617871754737,419.37815531254313
2023-09-08 09:47:00,419.56040197567904,418.94258787001127,419.16080289862083,419.3861806149499
2023-09-08 09:48:00,419.8427196506382,418.93963069687334,419.164353194029,419.3962090006012
2023-09-08 09:49:00,419.8522275149832,418.9388073096253,419.16447642578623,419.4008434072538
2023-09-08 09:50:00,419.908709877429,418.93232485094006,419.16655687347213,419.40824757335696
2023-09-08 09:51:00,419.9181236045034,418.9254949805327,419.16840706664755,419.41192777970275
2023-09-08 09:52:00,419.7853900527554,418.91821933360376,419.1679387677725,419.41807277208494
2023-09-08 09:53:00,419.7675039713142,418.91933977113547,419.1667694029675,419.41945882978183
2023-09-08 09:54:00,419.7016078817937,418.91277654747023,419.16892337698255,419.4306147243042
2023-09-08 09:55:00,419.5396917761153,418.9111958422221,419.1664482843097,419.4346394523195
2023-09-08 09:56:00,419.4144892060269,418.9013379341999,419.16570414729244,419.4366351430592
2023-09-08 09:57:00,419.3721274341924,418.89631772855336,419.16863422686015,419.4424986915614
2023-09-08 09:58:00,419.5039196132328,418.8923097515194,419.1723271606627,419.45018872390057
2023-09-08 09:59:00,419.68268629037465,418.88642257640333,419.1710975130262,419.461252831915
2023-09-08 10:00:00,419.795745152537,418.8786900443207,419.1682936590477,419.4585636478844
2023-09-08 10:01:00,419.7862372881919,418.8755588015573,419.1715384341966,419.4642665705353
2023-09-08 10:02:00,419.9981402846352,418.87482319125536,419.17077941520347,419.467023640379
2023-09-08 10:03:00,420.0875706918411,418.87279222483477,419.1711358659501,419.4677109460295
2023-09-08 10:04:00,420.16758737197296,418.8717654714558,419.17101976230606,419.4764562957887
2023-09-08 10:05:00,420.2852589604021,418.86759197530523,419.1689672008454,419.4830296892554
2023-09-08 10:06:00,420.46882663835135,418.8653558814274,419.16547535776635,419.48711449624665
2023-09-08 10:07:00,420.27622178241086,418.86194481832064,419.1691390969462,419.49266379083696
2023-09-08 10:08:00,420.11581187306416,418.8574581592149,419.1708245303141,419.49102332164455
2023-09-08 10:09:00,419.9463647857264,418.8504800505561,419.1703786792212,419.49866405438644
2023-09-08 10:10:00,420.00284714817246,418.85047522243985,419.1741442608644,419.5019866341141
2023-09-08 10:11:00,420.134639327213,418.843558361022,419.1751013551569,419.50333610911787
2023-09-08 10:12:00,420.3229138686993,418.837351402996,419.1717756086198,419.5100624406144
2023-09-08 10:13:00,420.22877659795614,418.83269272035415,419.1725941224277,419.51507713145475
2023-09-08 10:14:00,420.247604052105,418.82476784856215,419.1722320327972,419.51259954287343
2023-09-08 10:15:00,420.4641197748143,418.8252870511523,419.1688086833277,419.5195396643864
2023-09-08 10:16:00,420.2758452333279,418.8288012332231,419.17086833105105,419.5276589754098
2023-09-08 10:17:00,420.4452923206659,418.82318067099703,419.17333676075395,419.52943708635814
2023-09-08 10:18:00,420.4264648665172,418.8140475216138,419.17606236620145,419.5321862633367
2023-09-08 10:19:00,420.36056877699673,418.8105075756412,419.1746818686173,419.53870132328996
2023-09-08 10:20:00,420.567670772632,418.8085983935334,419.17145475653547,419.5430917693329
2023-09-08 10:21:00,420.5582570455578,418.8061582897103,419.17135851286173,419.54750862787836
2023-09-08 10:22:00,420.57708449970625,418.8052468580593,419.16999683118104,419.5513520407777
2023-09-08 10:23:00,420.5864982267806,418.79549434101193,419.17058702264274,419.55592432939665
2023-09-08 10:24:00,420.60532568092935,418.7899765739084,419.17106129266483,419.55501652209546
2023-09-08 10:25:00,420.5394295914091,418.789492712621,419.1749704542202,419.5633760509537
