timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.09765339055303,419.16858638074996,419.23942727727643
2023-09-08 09:32:00,419.56040197567904,419.07203479336016,419.175753629673,419.2761111052167
2023-09-08 09:33:00,419.6168843381251,419.0578108966075,419.18114451751416,419.30487461329994
2023-09-08 09:34:00,419.6733667005708,419.04271634561974,419.1839841051704,419.329124999481
2023-09-08 09:35:00,419.62159120166217,419.0293587743253,419.1873012478002,419.3487477654182
2023-09-08 09:36:00,419.8334000608343,419.02103257895425,419.1941810872428,419.36601859038103
2023-09-08 09:37:00,419.82398633376,419.0147348329109,419.19943172064075,419.38560864605535
2023-09-08 09:38:00,419.64512551934786,419.0044216864247,419.2044012047929,419.40212295916433
2023-09-08 09:39:00,419.62629806519925,418.99511208297537,419.2078011892487,419.4195146999937
2023-09-08 09:40:00,419.7580902442398,418.9876384475302,419.211091686827,419.4324355779706
2023-09-08 09:41:00,419.8334000608343,418.97870702752095,419.21453987633555,419.4458777469121
2023-09-08 09:42:00,419.6733667005708,418.97573310715137,419.2193354755258,419.46429902698276
2023-09-08 09:43:00,419.77691769838844,418.9661916641752,419.2186190476839,419.48144074391837
2023-09-08 09:44:00,419.795745152537,418.9605718920617,419.2297555864933,419.4966005920013
2023-09-08 09:45:00,419.69219415471963,418.9513424889314,419.22869300467767,419.5101555179717
2023-09-08 09:46:00,419.5980568839764,418.95213091940764,419.2334374620159,419.5244916202163
2023-09-08 09:47:00,419.56040197567904,418.9458228031543,419.2359957839101,419.53770823032187
2023-09-08 09:48:00,419.8427196506382,418.9487417359921,419.24518289432905,419.55703295207275
2023-09-08 09:49:00,419.8522275149832,418.95198947485636,419.251803738769,419.56762111175306
2023-09-08 09:50:00,419.908709877429,418.9496485188122,419.25856253835803,419.58040079841754
2023-09-08 09:51:00,419.9181236045034,418.94388681541756,419.2643822683294,419.58906888529765
2023-09-08 09:52:00,419.7853900527554,418.941614138559,419.266254464682,419.60516452410224
2023-09-08 09:53:00,419.7675039713142,418.9443780801855,419.27531014077874,419.61617007112727
2023-09-08 09:54:00,419.7016078817937,418.9385002882395,419.281739768264,419.6293795262976
2023-09-08 09:55:00,419.5396917761153,418.9322454012772,419.2822287414499,419.6477563001949
2023-09-08 09:56:00,419.4144892060269,418.9295245871007,419.28837594785944,419.6535116305476
2023-09-08 09:57:00,419.3721274341924,418.9258902725065,419.2947852025415,419.6660684502531
2023-09-08 09:58:00,419.5039196132328,418.9245266905948,419.3034125263994,419.68475814294123
2023-09-08 09:59:00,419.68268629037465,418.918726760462,419.3089664965005,419.69913416696147
2023-09-08 10:00:00,419.795745152537,418.91997379126053,419.3094319488278,419.70623543895215
2023-09-08 10:01:00,419.7862372881919,418.9171357405927,419.31338016742814,419.71546687553655
2023-09-08 10:02:00,419.9981402846352,418.91578855066825,419.3207685674844,419.72279255479805
2023-09-08 10:03:00,420.0875706918411,418.9185083780942,419.32114935451716,419.73458549584547
2023-09-08 10:04:00,420.16758737197296,418.92067626819755,419.329491343125,419.7527630607098
2023-09-08 10:05:00,420.2852589604021,418.9196059659697,419.3348714261091,419.76625909465207
2023-09-08 10:06:00,420.46882663835135,418.9191516272383,419.3369525333467,419.77364938848365
2023-09-08 10:07:00,420.27622178241086,418.91709017270693,419.3427294873902,419.78265509733035
2023-09-08 10:08:00,420.11581187306416,418.91542103216,419.35477906325673,419.792693861433
2023-09-08 10:09:00,419.9463647857264,418.9049419550523,419.3499109838607,419.80257969780774
