timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.09816670904786,419.1716940392139,419.2464317691888
2023-09-08 09:32:00,419.56040197567904,419.074784116911,419.1757270725725,419.27877961189864
2023-09-08 09:33:00,419.6168843381251,419.05248961855057,419.18018611612155,419.30424245646526
2023-09-08 09:34:00,419.6733667005708,419.0397477272763,419.18394345458256,419.3309318037868
2023-09-08 09:35:00,419.62159120166217,419.02654250340265,419.19286706269895,419.35348197306195
2023-09-08 09:36:00,419.8334000608343,419.0161735847756,419.197481543897,419.3755780770905
2023-09-08 09:37:00,419.82398633376,419.0049133360941,419.2054485617117,419.3956666855621
2023-09-08 09:38:00,419.64512551934786,418.9934460372132,419.21276295398013,419.4175850427005
2023-09-08 09:39:00,419.62629806519925,418.98487651217346,419.2200923420776,419.43385314800827
2023-09-08 09:40:00,419.7580902442398,418.9777374237052,419.223144076966,419.4454426119494
2023-09-08 09:41:00,419.8334000608343,418.974920247074,419.22330373441207,419.4636855965671
2023-09-08 09:42:00,419.6733667005708,418.96917825139644,419.2235646775365,419.47997496080745
2023-09-08 09:43:00,419.77691769838844,418.9622170565269,419.2306866231728,419.49711594905284
2023-09-08 09:44:00,419.795745152537,418.9568940427275,419.23846182937325,419.5098804627736
2023-09-08 09:45:00,419.69219415471963,418.95081783514445,419.24257831548766,419.52129591978553
2023-09-08 09:46:00,419.5980568839764,418.9462701312639,419.24770796546443,419.53626533564756
2023-09-08 09:47:00,419.56040197567904,418.93753273261717,419.2562793726388,419.5535715961949
2023-09-08 09:48:00,419.8427196506382,418.93330836425196,419.25785498885955,419.5710185549091
2023-09-08 09:49:00,419.8522275149832,418.92477053638834,419.26437238752186,419.5828382353516
2023-09-08 09:50:00,419.908709877429,418.92887976826955,419.2756618750242,419.6064554163523
2023-09-08 09:51:00,419.9181236045034,418.92310161179216,419.276615799071,419.61942065344647
2023-09-08 09:52:00,419.7853900527554,418.92088021486677,419.2810334761409,419.6332225164729
2023-09-08 09:53:00,419.7675039713142,418.9246534297986,419.2864562130345,419.6493934799122
2023-09-08 09:54:00,419.7016078817937,418.91710889087335,419.29191573438175,419.662336265748
2023-09-08 09:55:00,419.5396917761153,418.9171115739948,419.29779481855235,419.67724276663347
2023-09-08 09:56:00,419.4144892060269,418.9168814101039,419.3013793578501,419.68225452571437
2023-09-08 09:57:00,419.3721274341924,418.90931773096213,419.30950877462897,419.6968197257771
2023-09-08 09:58:00,419.5039196132328,418.9167545317823,419.3164970936067,419.7067620857086
2023-09-08 09:59:00,419.68268629037465,418.9165825853697,419.3225805487633,419.7240315968611
2023-09-08 10:00:00,419.795745152537,418.9243692066958,419.32509050115766,419.7404211126052
2023-09-08 10:01:00,419.7862372881919,418.9167292078276,419.3324523607695,419.74764493931315
2023-09-08 10:02:00,419.9981402846352,418.91649385700646,419.3403778480689,419.75159872253437
2023-09-08 10:03:00,420.0875706918411,418.9164205336892,419.3432369596576,419.75974142716547
2023-09-08 10:04:00,420.16758737197296,418.91047995511235,419.35113634549475,419.77639585334407
2023-09-08 10:05:00,420.2852589604021,418.90825197392974,419.3570614775936,419.78708805476776
2023-09-08 10:06:00,420.46882663835135,418.90662429080453,419.3631346698978,419.80052716729546
2023-09-08 10:07:00,420.27622178241086,418.9043724004234,419.36643700823356,419.8178448147481
2023-09-08 10:08:00,420.11581187306416,418.90290653249474,419.37534120772284,419.8241806765116
2023-09-08 10:09:00,419.9463647857264,418.8966334327679,419.3762903039417,419.82499073485013
2023-09-08 10:10:00,420.00284714817246,418.9004835473782,419.3867598494225,419.8430889519962
2023-09-08 10:11:00,420.134639327213,418.90221057996644,419.3960570600111,419.85767067726954
2023-09-08 10:12:00,420.3229138686993,418.9066292196461,419.4037670835378,419.8645576471311
2023-09-08 10:13:00,420.22877659795614,418.91168197997564,419.4042658002652,419.87569418188616
2023-09-08 10:14:00,420.247604052105,418.90675494639004,419.41067030055797,419.89020555111676
2023-09-08 10:15:00,420.4641197748143,418.9096872762693,419.4195252588214,419.89930296037636
2023-09-08 10:16:00,420.2758452333279,418.9056711403924,419.42085876118426,419.90489091239726
2023-09-08 10:17:00,420.4452923206659,418.90481859137674,419.42593301193057,419.91474358046406
2023-09-08 10:18:00,420.4264648665172,418.9060730843901,419.43091249605186,419.93400826463005
2023-09-08 10:19:00,420.36056877699673,418.9011618920815,419.43419035610174,419.9506163138275
2023-09-08 10:20:00,420.567670772632,418.9045858695168,419.4356236238789,419.95549545048095
2023-09-08 10:21:00,420.5582570455578,418.89754189969636,419.44593530614486,419.9742187894025
2023-09-08 10:22:00,420.57708449970625,418.89583445130813,419.4446153954831,419.98419239833106
2023-09-08 10:23:00,420.5864982267806,418.9046188873692,419.4557886126329,419.99801960856576
2023-09-08 10:24:00,420.60532568092935,418.90472304497416,419.46398061293166,419.99889512180766
2023-09-08 10:25:00,420.5394295914091,418.89937107933065,419.47338836024664,420.004310466756
2023-09-08 10:26:00,420.6994629516724,418.8986327682328,419.47835931245095,420.02679114355544
2023-09-08 10:27:00,420.6523943163008,418.90143947609596,419.4883648457651,420.03304920946766
2023-09-08 10:28:00,420.685342361061,418.91228622386245,419.4947575208581,420.0407869730499
2023-09-08 10:29:00,420.6523943163008,418.9103796862264,419.4941387748274,420.0530701667084
2023-09-08 10:30:00,420.84066885778753,418.900054181689,419.5049657556833,420.06122433627013
2023-09-08 10:31:00,420.7841864953414,418.9109224173965,419.50696193107206,420.0690733315187
2023-09-08 10:32:00,420.45470604774016,418.90877801871795,419.5080138403826,420.0805860874125
2023-09-08 10:33:00,420.38410309468276,418.90076586096245,419.52017068546627,420.0883673232752
2023-09-08 10:34:00,420.41234427590547,418.90577694754586,419.5191559308066,420.1033900297805
2023-09-08 10:35:00,420.5488433184835,418.9034812994694,419.52298975190877,420.1249969501793
2023-09-08 10:36:00,420.40763741236844,418.905714971213,419.53521413028125,420.1309814728419
2023-09-08 10:37:00,420.3652756405341,418.9029971597296,419.5397227428489,420.1461219077595
2023-09-08 10:38:00,420.4559298322598,418.9052213791369,419.5427491406833,420.15379663203
2023-09-08 10:39:00,420.43587859359127,418.9085296555359,419.55018453509183,420.1520144195838
2023-09-08 10:40:00,420.2664315062535,418.9087975903242,419.5523629100672,420.16758132238374
2023-09-08 10:41:00,420.12522560013866,418.9088844253188,419.5574902595513,420.1794301125062
2023-09-08 10:42:00,420.0533988625616,418.9091758001338,419.5598088865173,420.1925885509454
2023-09-08 10:43:00,420.15346678136166,418.90883976548764,419.5738862126311,420.2019458905725
2023-09-08 10:44:00,420.2664315062535,418.9206069904055,419.5809830408726,420.2140231921918
2023-09-08 10:45:00,420.2052422802702,418.91987566000614,419.5863638618815,420.22044561776465
2023-09-08 10:46:00,420.059423647889,418.9191834009371,419.5833154638723,420.2330458814671
2023-09-08 10:47:00,420.1487599178246,418.9162147577794,419.59229546191534,420.23864341286327
2023-09-08 10:48:00,420.04050205646956,418.9277328117904,419.6023040065261,420.2521898029656
2023-09-08 10:49:00,420.2240697344191,418.92882602890745,419.6067069428468,420.2522510305703
2023-09-08 10:50:00,420.4264648665172,418.93310262726214,419.6108565372105,420.26658844404363
2023-09-08 10:51:00,420.4641197748143,418.92526286821436,419.62108660921587,420.26617278800677
2023-09-08 10:52:00,420.47353350188865,418.9337298183685,419.6192823736282,420.279598376337
2023-09-08 10:53:00,420.0969844189156,418.9346171100557,419.63246775946413,420.2880292505606
2023-09-08 10:54:00,420.2193628708818,418.9389084085535,419.63628600731437,420.2970407679819
2023-09-08 10:55:00,420.3323275957739,418.9361772932655,419.6425648257883,420.3010859611866
2023-09-08 10:56:00,420.313500141625,418.93658039126785,419.6459599558218,420.31806579501614
2023-09-08 10:57:00,420.1440530542874,418.9382222510848,419.65638331113456,420.32552179580597
2023-09-08 10:58:00,420.02167460232107,418.9428588904375,419.6686113250528,420.33903295850536
2023-09-08 10:59:00,419.76279710777686,418.9399668058243,419.6774100396046,420.34663965174593
2023-09-08 11:00:00,419.82869319729735,418.9454720787972,419.68342812422634,420.3561384308564
2023-09-08 11:01:00,419.8709608318612,418.9420707411267,419.6811531718454,420.3668926714158
2023-09-08 11:02:00,420.2052422802702,418.9363422789724,419.6858930647585,420.36110635689965
2023-09-08 11:03:00,420.1628805084361,418.9369227263028,419.693931041701,420.3720047615815
2023-09-08 11:04:00,420.0687432376928,418.931242985626,419.69695507097975,420.3757476073117
2023-09-08 11:05:00,420.07815696476695,418.93445765729194,419.69881296166113,420.3853394833791
2023-09-08 11:06:00,420.0395606837623,418.9434172903862,419.711184621769,420.3955048660971
2023-09-08 11:07:00,419.8522275149832,418.93927832375374,419.7156200846073,420.41347461692027
2023-09-08 11:08:00,419.81457260668566,418.9397487294436,419.7140228883159,420.4189729263272
2023-09-08 11:09:00,419.8051588796113,418.93657757895,419.71517478429524,420.42434318957305
2023-09-08 11:10:00,419.9463647857264,418.9360136789561,419.7260387826239,420.42843923101776
2023-09-08 11:11:00,420.0969844189156,418.93355541023016,419.7218937832645,420.4256437021702
2023-09-08 11:12:00,420.247604052105,418.9323562634199,419.72381012832415,420.4402304883694
2023-09-08 11:13:00,420.2664315062535,418.931232640985,419.73362353229913,420.4540759296669
2023-09-08 11:14:00,420.3324217330447,418.9357274735316,419.7345719254296,420.45252995174
2023-09-08 11:15:00,420.4170511394426,418.9288938570382,419.7440905008176,420.46526473308506
