timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.09353507602134,419.17178094872855,419.2526027064502
2023-09-08 09:32:00,419.56040197567904,419.06520804889647,419.17918426991395,419.2873820025196
2023-09-08 09:33:00,419.6168843381251,419.048681499704,419.1841743432211,419.318443616117
2023-09-08 09:34:00,419.6733667005708,419.0291987348125,419.19146998529584,419.342031884924
2023-09-08 09:35:00,419.62159120166217,419.0120902999765,419.19260447853117,419.3659513705609
2023-09-08 09:36:00,419.8334000608343,419.00233441848115,419.20109707583674,419.38717270137397
2023-09-08 09:37:00,419.82398633376,418.9889340023531,419.2086104778216,419.4162578082796
2023-09-08 09:38:00,419.64512551934786,418.9817066632328,419.2139805963767,419.4376278623771
2023-09-08 09:39:00,419.62629806519925,418.97694479046635,419.2179729521671,419.4574625886186
2023-09-08 09:40:00,419.7580902442398,418.967520074322,419.2316789059372,419.47534541802224
2023-09-08 09:41:00,419.8334000608343,418.9670894232354,419.23836876021267,419.4902940416565
2023-09-08 09:42:00,419.6733667005708,418.9592926753385,419.2425656401088,419.51463166162466
2023-09-08 09:43:00,419.77691769838844,418.9566282156926,419.2430513272739,419.52312284742317
2023-09-08 09:44:00,419.795745152537,418.9499184738719,419.250257322853,419.53969602598164
2023-09-08 09:45:00,419.69219415471963,418.94478650953596,419.25298224571543,419.5578843570823
2023-09-08 09:46:00,419.5980568839764,418.93575636916023,419.2576661772403,419.5686466167995
2023-09-08 09:47:00,419.56040197567904,418.93380650961785,419.270206602135,419.58865752058034
2023-09-08 09:48:00,419.8427196506382,418.9288690147037,419.27139870919297,419.60464787167916
2023-09-08 09:49:00,419.8522275149832,418.9282529303013,419.27689656417454,419.6194722494057
2023-09-08 09:50:00,419.908709877429,418.9292696678917,419.2808316808117,419.63746574902376
2023-09-08 09:51:00,419.9181236045034,418.92514731118524,419.28640285883955,419.65045913318465
2023-09-08 09:52:00,419.7853900527554,418.9212296863228,419.29061496368195,419.663970210626
2023-09-08 09:53:00,419.7675039713142,418.9192303811232,419.30627627824816,419.67548578751945
2023-09-08 09:54:00,419.7016078817937,418.92152219749727,419.3093796234715,419.6925325941349
2023-09-08 09:55:00,419.5396917761153,418.91990892089103,419.3182421154801,419.70429007097584
2023-09-08 09:56:00,419.4144892060269,418.9121699891715,419.3235212909103,419.7155851496174
2023-09-08 09:57:00,419.3721274341924,418.909520214496,419.3259786696698,419.73497679764205
2023-09-08 09:58:00,419.5039196132328,418.90813178569954,419.335673046891,419.74281082123565
2023-09-08 09:59:00,419.68268629037465,418.90535112018927,419.33902528442206,419.7587795095317
2023-09-08 10:00:00,419.795745152537,418.9022276999984,419.3422299276608,419.7719204317801
2023-09-08 10:01:00,419.7862372881919,418.8999383866045,419.35112950587825,419.7837976742297
2023-09-08 10:02:00,419.9981402846352,418.8972433343485,419.3549385753161,419.795428032503
2023-09-08 10:03:00,420.0875706918411,418.8977267340421,419.3637023627871,419.80710512408973
2023-09-08 10:04:00,420.16758737197296,418.89556685142975,419.3694099901343,419.8115617858862
2023-09-08 10:05:00,420.2852589604021,418.8873837139389,419.3732522379347,419.82969736895177
2023-09-08 10:06:00,420.46882663835135,418.8903234025482,419.38397692715483,419.8385557747326
2023-09-08 10:07:00,420.27622178241086,418.88478376374,419.3880192339358,419.8551374917095
2023-09-08 10:08:00,420.11581187306416,418.88994650521937,419.39016619287173,419.86321122492245
2023-09-08 10:09:00,419.9463647857264,418.89574824120507,419.3983080870804,419.87475494266926
2023-09-08 10:10:00,420.00284714817246,418.894062670317,419.4059989177445,419.87603166641725
2023-09-08 10:11:00,420.134639327213,418.8878750605478,419.40664926208785,419.892471635792
2023-09-08 10:12:00,420.3229138686993,418.88025052828635,419.41442766653216,419.9033037456537
2023-09-08 10:13:00,420.22877659795614,418.88049789932626,419.41863576734534,419.91439658087074
2023-09-08 10:14:00,420.247604052105,418.8820353252057,419.4244804190272,419.9237611368088
2023-09-08 10:15:00,420.4641197748143,418.88154241744036,419.43195852743736,419.9336009931541
2023-09-08 10:16:00,420.2758452333279,418.89225308782693,419.434855141182,419.9482355631827
2023-09-08 10:17:00,420.4452923206659,418.8940682833689,419.43416024030194,419.9589715657056
2023-09-08 10:18:00,420.4264648665172,418.8975317829055,419.4338861554038,419.9718893112804
2023-09-08 10:19:00,420.36056877699673,418.89205482930515,419.4461699885112,419.9768875657778
2023-09-08 10:20:00,420.567670772632,418.8851490013949,419.45613982766906,419.99121968705293
2023-09-08 10:21:00,420.5582570455578,418.8820379260725,419.46144981491716,420.0018799233365
2023-09-08 10:22:00,420.57708449970625,418.8782350905003,419.4681072931739,420.017800853251
2023-09-08 10:23:00,420.5864982267806,418.8809160664921,419.46367073126305,420.03127754655117
2023-09-08 10:24:00,420.60532568092935,418.8797546967296,419.4753194882777,420.03556282448557
2023-09-08 10:25:00,420.5394295914091,418.87302797453276,419.48736221339266,420.0460129097331
2023-09-08 10:26:00,420.6994629516724,418.87907007667593,419.48741801079325,420.05076423698654
2023-09-08 10:27:00,420.6523943163008,418.8818381356324,419.4974357480039,420.0610248949594
2023-09-08 10:28:00,420.685342361061,418.8778145537898,419.50314472437356,420.0674018067473
2023-09-08 10:29:00,420.6523943163008,418.8840005735103,419.50772005759586,420.08622761774774
2023-09-08 10:30:00,420.84066885778753,418.88050568845836,419.51381017262486,420.09475748788907
2023-09-08 10:31:00,420.7841864953414,418.8839189045418,419.51739471029043,420.10364076375083
2023-09-08 10:32:00,420.45470604774016,418.87983887227495,419.52388704082375,420.1163666179037
2023-09-08 10:33:00,420.38410309468276,418.8814261415047,419.52724937883613,420.12569843205756
2023-09-08 10:34:00,420.41234427590547,418.89074817600863,419.53188109949315,420.1354877550028
