timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.1015410813184,419.1683236299533,419.2353769350833
2023-09-08 09:32:00,419.56040197567904,419.0789071087392,419.17401523354386,419.27111513297325
2023-09-08 09:33:00,419.6168843381251,419.0595007212306,419.17880947600247,419.29658983271696
2023-09-08 09:34:00,419.6733667005708,419.0467795352004,419.18299935385556,419.32239564107533
2023-09-08 09:35:00,419.62159120166217,419.03405282895187,419.18703294447005,419.34035542758807
2023-09-08 09:36:00,419.8334000608343,419.0176613123481,419.18939300859864,419.36133053521064
2023-09-08 09:37:00,419.82398633376,419.01070600471627,419.19897542013047,419.37958610898716
2023-09-08 09:38:00,419.64512551934786,419.0040124103841,419.1985372640244,419.39678724638173
2023-09-08 09:39:00,419.62629806519925,418.9955443886061,419.20148760672487,419.4137673261472
2023-09-08 09:40:00,419.7580902442398,418.9874128150926,419.21055285674896,419.4306810296245
2023-09-08 09:41:00,419.8334000608343,418.98354475367086,419.2139924734046,419.4448590497417
2023-09-08 09:42:00,419.6733667005708,418.9761330982034,419.2198197459295,419.45636678720007
2023-09-08 09:43:00,419.77691769838844,418.96868605325324,419.2232280214421,419.47234843954044
2023-09-08 09:44:00,419.795745152537,418.96348419206225,419.2308591145061,419.48413858310386
2023-09-08 09:45:00,419.69219415471963,418.9626701791479,419.23071266075266,419.5024192394149
2023-09-08 09:46:00,419.5980568839764,418.9595905464775,419.2341645811737,419.51515410991266
2023-09-08 09:47:00,419.56040197567904,418.9549985067438,419.2406396741232,419.52795368966144
2023-09-08 09:48:00,419.8427196506382,418.9559997930676,419.2489322890638,419.5385984936675
2023-09-08 09:49:00,419.8522275149832,418.94891707880436,419.2510446265949,419.5523107434412
2023-09-08 09:50:00,419.908709877429,418.94754287541025,419.2561971848715,419.56063053875437
2023-09-08 09:51:00,419.9181236045034,418.9472094350895,419.26509236513436,419.5699970372549
2023-09-08 09:52:00,419.7853900527554,418.9442191807585,419.2660948505462,419.58556007266793
2023-09-08 09:53:00,419.7675039713142,418.93961041064426,419.2624580266895,419.5972594260071
2023-09-08 09:54:00,419.7016078817937,418.9324201406377,419.2685221466921,419.6113296045325
2023-09-08 09:55:00,419.5396917761153,418.92231756386377,419.27497031510455,419.62787179590055
2023-09-08 09:56:00,419.4144892060269,418.92829268053674,419.2777930092217,419.63936624675716
2023-09-08 09:57:00,419.3721274341924,418.9247410054091,419.28348302008015,419.64961366396165
2023-09-08 09:58:00,419.5039196132328,418.9213752545826,419.28811058309554,419.6668745174569
2023-09-08 09:59:00,419.68268629037465,418.92093769841546,419.29082153984433,419.6766195310937
2023-09-08 10:00:00,419.795745152537,418.91865427234745,419.29791215482066,419.6874972688216
2023-09-08 10:01:00,419.7862372881919,418.91793900233984,419.3076818473384,419.6966630903617
2023-09-08 10:02:00,419.9981402846352,418.9076676139423,419.31131324502826,419.7066177421917
2023-09-08 10:03:00,420.0875706918411,418.9029562937179,419.31517694461616,419.72430298656275
2023-09-08 10:04:00,420.16758737197296,418.908552863413,419.3198731915592,419.72747329194834
