timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,419.16502543855734,419.16502543855734,419.16502543855734,419.16502543855734
2023-09-08 09:31:00,419.4003686154155,419.09469242656616,419.1628649102429,419.2315462911313
2023-09-08 09:32:00,419.56040197567904,419.07097184368166,419.1647626227224,419.2571259943074
2023-09-08 09:33:00,419.6168843381251,419.05173823398184,419.16199324875356,419.27368412324324
2023-09-08 09:34:00,419.6733667005708,419.03836540247124,419.1628124499287,419.29215588200293
2023-09-08 09:35:00,419.62159120166217,419.02015792515783,419.1631198603056,419.3042845740335
2023-09-08 09:36:00,419.8334000608343,419.00546682109194,419.1636964426426,419.3184958719771
2023-09-08 09:37:00,419.82398633376,418.9906079103953,419.16081709949174,419.33050439616943
2023-09-08 09:38:00,419.64512551934786,418.9808483624948,419.161535179001,419.34166467945965
2023-09-08 09:39:00,419.62629806519925,418.9696178257726,419.1610211456273,419.3527129311957
2023-09-08 09:40:00,419.7580902442398,418.95842985047955,419.1587521755348,419.3609703457951
2023-09-08 09:41:00,419.8334000608343,418.94864454775734,419.1586834286346,419.36894651113647
2023-09-08 09:42:00,419.6733667005708,418.94481550802425,419.15996416772066,419.37689203497285
2023-09-08 09:43:00,419.77691769838844,418.9368142521599,419.15978917208724,419.39006195826977
2023-09-08 09:44:00,419.795745152537,418.93289403934415,419.15869721521295,419.39742146376284
2023-09-08 09:45:00,419.69219415471963,418.9208683587757,419.1602842965041,419.4021896638212
2023-09-08 09:46:00,419.5980568839764,418.9121780159138,419.1595379203901,419.40376180510526
2023-09-08 09:47:00,419.56040197567904,418.9068820088188,419.1597042399872,419.4147178973758
2023-09-08 09:48:00,419.8427196506382,418.89964747343066,419.15898739156523,419.4242414357455
2023-09-08 09:49:00,419.8522275149832,418.8952081675188,419.16123561386667,419.424067189408
2023-09-08 09:50:00,419.908709877429,418.8870861177986,419.15904400525216,419.4364206909331
2023-09-08 09:51:00,419.9181236045034,418.88017538236477,419.1582521791511,419.4436759416882
2023-09-08 09:52:00,419.7853900527554,418.8693415059756,419.15738308495656,419.4519413042438
2023-09-08 09:53:00,419.7675039713142,418.865671746723,419.15734919216914,419.4582945878089
2023-09-08 09:54:00,419.7016078817937,418.8606599518147,419.15954111473843,419.4660131192114
2023-09-08 09:55:00,419.5396917761153,418.85204936451726,419.16082585000674,419.47172451148214
2023-09-08 09:56:00,419.4144892060269,418.84891500634006,419.1597908031923,419.47586600554024
2023-09-08 09:57:00,419.3721274341924,418.84468684183094,419.1601232462489,419.47888747086984
2023-09-08 09:58:00,419.5039196132328,418.8380421598692,419.1610219017146,419.48582584567725
2023-09-08 09:59:00,419.68268629037465,418.82880853411314,419.15703811864137,419.48420835763034
2023-09-08 10:00:00,419.795745152537,418.8206883431757,419.15765071100805,419.4924422685017
2023-09-08 10:01:00,419.7862372881919,418.8188032523126,419.15665690485423,419.5000480510288
2023-09-08 10:02:00,419.9981402846352,418.8119053558327,419.15953349051483,419.5023903762666
2023-09-08 10:03:00,420.0875706918411,418.8034261045764,419.16086683986816,419.50694914819223
2023-09-08 10:04:00,420.16758737197296,418.8011595944407,419.15459785617406,419.5161809866225
2023-09-08 10:05:00,420.2852589604021,418.7930517642013,419.15893980748945,419.51694471663984
2023-09-08 10:06:00,420.46882663835135,418.78870405074196,419.15927860564193,419.52739549804005
2023-09-08 10:07:00,420.27622178241086,418.78331413201704,419.1577798313632,419.5326678574926
2023-09-08 10:08:00,420.11581187306416,418.7824321273339,419.1595418025381,419.53748630941595
2023-09-08 10:09:00,419.9463647857264,418.7799684024423,419.15428383626784,419.5405898272267
2023-09-08 10:10:00,420.00284714817246,418.7767656543915,419.15606185511024,419.5489158461488
2023-09-08 10:11:00,420.134639327213,418.7711238052287,419.1547469836337,419.55250344325646
2023-09-08 10:12:00,420.3229138686993,418.7678258423663,419.1573337513761,419.55256637039685
2023-09-08 10:13:00,420.22877659795614,418.7690470731677,419.1539404175341,419.5543990832584
2023-09-08 10:14:00,420.247604052105,418.7640294523045,419.15437828851304,419.5603391741559
2023-09-08 10:15:00,420.4641197748143,418.75957596239414,419.1581127932934,419.5673034718999
2023-09-08 10:16:00,420.2758452333279,418.75309261135544,419.15705314641025,419.5755179857199
2023-09-08 10:17:00,420.4452923206659,418.74913671932404,419.15686472424716,419.5779440725724
2023-09-08 10:18:00,420.4264648665172,418.74706751960804,419.15905255347764,419.58943106957355
2023-09-08 10:19:00,420.36056877699673,418.7460075705282,419.1588496351577,419.5863896103217
2023-09-08 10:20:00,420.567670772632,418.73863175199335,419.16149691368923,419.5966654776565
2023-09-08 10:21:00,420.5582570455578,418.73757454064344,419.1648347408393,419.59151456569475
2023-09-08 10:22:00,420.57708449970625,418.73650979771924,419.1641478566215,419.59275094708755
2023-09-08 10:23:00,420.5864982267806,418.730141874728,419.1655761606273,419.59729469785094
2023-09-08 10:24:00,420.60532568092935,418.72643893161137,419.16741378405277,419.6040702306521
2023-09-08 10:25:00,420.5394295914091,418.72168225053156,419.16477507656896,419.61344059956775
2023-09-08 10:26:00,420.6994629516724,418.7161412378321,419.1629354593365,419.6182291088917
2023-09-08 10:27:00,420.6523943163008,418.7114402405132,419.16415599418394,419.62123924970206
2023-09-08 10:28:00,420.685342361061,418.71283690903493,419.1600631294125,419.6241868398168
2023-09-08 10:29:00,420.6523943163008,418.7102473710389,419.166919210894,419.63053052873073
2023-09-08 10:30:00,420.84066885778753,418.71077053963415,419.1705699567592,419.6316785988335
2023-09-08 10:31:00,420.7841864953414,418.7028171146666,419.17268475008404,419.6389819744862
2023-09-08 10:32:00,420.45470604774016,418.6989530614806,419.1751409471375,419.6437381284039
2023-09-08 10:33:00,420.38410309468276,418.7008890517823,419.17525570069256,419.65091112942997
2023-09-08 10:34:00,420.41234427590547,418.69794687668286,419.17297316064776,419.6563959271649
2023-09-08 10:35:00,420.5488433184835,418.6906376058322,419.1735107758925,419.65656466544056
2023-09-08 10:36:00,420.40763741236844,418.69032384551184,419.1748605645235,419.66243200141207
2023-09-08 10:37:00,420.3652756405341,418.6820167604957,419.17554779286934,419.6621940125611
2023-09-08 10:38:00,420.4559298322598,418.6821391056298,419.17699252599584,419.67140455994365
2023-09-08 10:39:00,420.43587859359127,418.6781314048408,419.17361728258015,419.68069373163377
2023-09-08 10:40:00,420.2664315062535,418.6692346466244,419.17627681817646,419.68344747083074
2023-09-08 10:41:00,420.12522560013866,418.659141864885,419.1781061509246,419.6816992314473
2023-09-08 10:42:00,420.0533988625616,418.65996173524996,419.17754940883765,419.6842229817907
2023-09-08 10:43:00,420.15346678136166,418.6567384554305,419.1726862270574,419.68579841425515
2023-09-08 10:44:00,420.2664315062535,418.6606850982003,419.1766258696378,419.6915510378217
2023-09-08 10:45:00,420.2052422802702,418.6570834996922,419.17207319950876,419.7023291856294
2023-09-08 10:46:00,420.059423647889,418.65303868632253,419.1720587306604,419.7014136001792
2023-09-08 10:47:00,420.1487599178246,418.6479905396074,419.1752633760433,419.7028030935167
2023-09-08 10:48:00,420.04050205646956,418.64278270973296,419.1741221677637,419.71210712633626
2023-09-08 10:49:00,420.2240697344191,418.63563531983317,419.17722818140123,419.7223008259633
2023-09-08 10:50:00,420.4264648665172,418.6384161402904,419.1854770070108,419.7265049119921
2023-09-08 10:51:00,420.4641197748143,418.63488744008987,419.18283739098496,419.72234803833146
2023-09-08 10:52:00,420.47353350188865,418.63456396724087,419.1792363179967,419.7265114598126
2023-09-08 10:53:00,420.0969844189156,418.6264521185481,419.181906721621,419.72563681542505
2023-09-08 10:54:00,420.2193628708818,418.62203085172376,419.1776604567823,419.73099978953707
2023-09-08 10:55:00,420.3323275957739,418.62080948926905,419.1782817529622,419.7364493445324
2023-09-08 10:56:00,420.313500141625,418.61517726588625,419.1771696217834,419.74291789054007
