ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,3.270404003409974,-0.10459599659002583,0.2862,29.4381
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.4520731216853426,0.2770731216853428,0.2714,29.1012
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.3754067315546448,0.10040673155464486,0.2809,29.018
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.5291081541098563,0.5541081541098563,0.2212,16.4879
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,2.121321381486736,0.23632138148673598,0.117,10.7318
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.2208572167050415,-0.05414278329495836,0.2788,29.5165
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.416737970825706,0.16673797082570596,0.2803,29.379
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,3.6955004319868485,1.2805004319868485,0.19,29.7042
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,3.4447170383209107,1.2397170383209106,0.287,29.0612
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,3.5424636278226593,1.0174636278226594,0.2671,29.4145
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,5.015799196086292,1.0907991960862926,0.2873,55.4945
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,4.855842971412344,0.6058429714123443,0.2744,48.9574
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,3.6145256758374424,0.08952567583744253,0.2784,28.5589
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,4.026737882911211,0.1267378829112107,0.2318,35.5333
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.0662952556787704,-0.5087047443212298,0.2989,21.7766
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,3.394226905641306,-0.2807730943586937,0.2493,28.1595
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,2.3818091758946385,0.2568091758946385,0.2207,15.0084
