ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-06-05,644.82,645.0,36,0.0004,17.9,22.739689037131203,4.839689037131205,0.191,34.0088
AAPL,2014-06-12,93.86,93.93,29,0.0004,2.085,2.912334249851297,0.827334249851297,0.218,27.3849
AAPL,2014-06-19,92.18,92.14,29,0.0002,2.075,2.928298143561256,0.8532981435612559,0.1698,26.7389
AAPL,2014-06-26,90.36,90.36,29,0.0004,2.725,2.8051010050687135,0.08010100506871343,0.2317,27.0555
AAPL,2014-07-03,93.48,93.57,22,0.0001,2.51,2.4429968580090007,-0.0670031419909991,0.1603,21.0665
AAPL,2014-07-11,95.035,95.0,28,0.0002,2.88,3.175646702829259,0.2956467028292593,0.2154,26.5372
AAPL,2014-07-18,93.0899,93.0,35,0.0002,3.25,3.565865729938481,0.31586572993848083,0.2191,33.0658
AAPL,2014-07-25,97.03,97.0,28,0.0003,1.915,3.1949659835722004,1.2799659835722004,0.1985,26.656
AAPL,2014-08-01,95.6,95.71,14,0.0003,1.6,1.801303124026546,0.20130312402654593,0.2086,13.2723
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.3271225662452482,-0.03287743375475194,0.1407,6.7118
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,3.249348448772096,0.4343484487720959,0.1818,32.8403
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,4.49724558632231,0.8472455863223103,0.2227,52.2439
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,4.316614979634245,0.7166149796342451,0.2616,45.7032
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,3.677866258252873,0.30286625825287317,0.2223,30.0394
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.861136771657096,0.6861367716570963,0.2091,29.4695
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.7802927084959737,0.5052927084959737,0.1769,30.4801
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.6483140463857984,0.6733140463857983,0.1422,17.1755
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,2.0472453773617767,0.1622453773617767,0.1626,10.376
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.5675335056228565,0.2925335056228566,0.1874,30.7777
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.71921168283616,0.4692116828361601,0.2844,29.994
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,3.9701994034962556,1.5551994034962555,0.254,30.0776
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,3.256780686869501,1.0517806868695008,0.2888,29.7149
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,3.2667990833577356,0.7417990833577357,0.2736,29.7013
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,4.760778749758292,0.8357787497582922,0.2951,55.3978
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,4.7307511286841715,0.48075112868417147,0.2556,49.869
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,4.223525489355996,0.6985254893559962,0.189,28.7288
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,4.929567454664726,1.029567454664726,0.247,36.1204
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.568295990814219,-0.006704009185781068,0.1612,22.5845
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,4.103616272453955,0.4286162724539553,0.2002,29.9758
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,3.011520433386716,0.8865204333867158,0.1379,15.4155
