timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,391.42813427760717,391.42813427760717,391.42813427760717,391.42813427760717
2023-02-06 09:35:00,391.69461929448994,391.3221747156823,391.43241515297757,391.54255580058816
2023-02-06 09:40:00,391.2167972520447,391.2823936415681,391.43904402370373,391.59722552457373
2023-02-06 09:45:00,391.28358547682734,391.24402249,391.4414729873127,391.63923191678816
2023-02-06 09:50:00,391.2740443018586,391.2216230371759,391.4498963453692,391.67894803375026
2023-02-06 09:55:00,391.1023031524172,391.2001773752443,391.45739410602164,391.71173510357005
2023-02-06 10:00:00,391.43624427633074,391.1772955637935,391.45636309740735,391.74526751865557
2023-02-06 10:05:00,391.20725607707595,391.15284311243744,391.46712870048725,391.77562646743536
2023-02-06 10:10:00,391.4744089762067,391.136516739281,391.46863732756015,391.79824722581566
2023-02-06 10:15:00,390.3853792652501,391.1253744410534,391.47421240706717,391.82543995644807
2023-02-06 10:20:00,390.1911209428822,391.11056938283855,391.4803801907273,391.8487197897943
2023-02-06 10:25:00,390.1004797806771,391.0978151230343,391.48478552384364,391.87333050784764
2023-02-06 10:30:00,389.92873863123583,391.08077664338805,391.4872420759586,391.9009965895264
2023-02-06 10:35:00,389.93350921872053,391.06402636664285,391.496976240663,391.9260052205069
2023-02-06 10:40:00,390.0763406080056,391.05717646686537,391.5017413896393,391.9483852802382
2023-02-06 10:45:00,390.20543270533574,391.0475761008761,391.5011567914467,391.97784031912863
2023-02-06 10:50:00,390.7492796785659,391.0398098894485,391.50613564108914,391.9941362513979
2023-02-06 10:55:00,391.2836808885773,391.0328789401341,391.5121290506381,392.00712856872104
2023-02-06 11:00:00,391.28358547682734,391.02653263405955,391.52071239909696,392.026756238048
2023-02-06 11:05:00,391.49349132614446,391.0059854590978,391.5242621504036,392.05618346923274
2023-02-06 11:10:00,391.44569003955013,391.0018443219211,391.5307140171384,392.08113145416814
2023-02-06 11:15:00,391.52211485105147,390.990153224926,391.532791560429,392.08991922533085
2023-02-06 11:20:00,391.9133030247783,390.98788774099125,391.52703154022424,392.1063858826406
2023-02-06 11:25:00,392.0850441742196,390.97183031434565,391.53632058394095,392.1272332779374
2023-02-06 11:30:00,392.1327500490642,390.9586178795795,391.54263511285495,392.150179515744
2023-02-06 11:35:00,391.99917359949904,390.95457555321155,391.5437062847486,392.1744630116149
2023-02-06 11:40:00,391.6652324755858,390.9432504295965,391.55174065102744,392.1926599366021
2023-02-06 11:45:00,391.5985396625525,390.93563702314964,391.5591989450555,392.2050762925054
2023-02-06 11:50:00,391.38663016649235,390.916253308098,391.57005734959546,392.2401099183881
2023-02-06 11:55:00,391.3312913516722,390.91270245336983,391.5742136261945,392.24903136510653
