timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,391.42813427760717,391.42813427760717,391.42813427760717,391.42813427760717
2023-02-06 09:35:00,391.69461929448994,391.0284408674341,391.4444343845603,391.8687493370073
2023-02-06 09:40:00,391.2167972520447,390.8674412831506,391.46136739759754,392.0385319368248
2023-02-06 09:45:00,391.28358547682734,390.7371873970434,391.47490806003555,392.17411271806105
2023-02-06 09:50:00,391.2740443018586,390.66281507118254,391.51079671570756,392.29961192315363
2023-02-06 09:55:00,391.1023031524172,390.54141298923776,391.519155105821,392.4159431010709
2023-02-06 10:00:00,391.43624427633074,390.4791271719659,391.54352713865035,392.5249935907303
2023-02-06 10:05:00,391.20725607707595,390.4033887510973,391.55336495848957,392.63147093990665
2023-02-06 10:10:00,391.4744089762067,390.32515800876735,391.56754993171535,392.6938614967702
2023-02-06 10:15:00,390.3853792652501,390.26290559157064,391.55880842908414,392.7842840127224
2023-02-06 10:20:00,390.1911209428822,390.22508553977,391.56491208659634,392.84956446101967
2023-02-06 10:25:00,390.1004797806771,390.17935406218805,391.57996873127877,392.9188160170665
2023-02-06 10:30:00,389.92873863123583,390.11668166018126,391.6058499570212,392.9878460436828
2023-02-06 10:35:00,389.93350921872053,390.06430248003926,391.62180651632855,393.0684149086777
2023-02-06 10:40:00,390.0763406080056,389.9904358173043,391.61888417350497,393.136255336886
2023-02-06 10:45:00,390.20543270533574,389.97078083437265,391.6471584192344,393.18962563607704
2023-02-06 10:50:00,390.7492796785659,389.91631484636923,391.6655143799374,393.2434458874228
2023-02-06 10:55:00,391.2836808885773,389.9094489290105,391.66490585209806,393.3241879586499
2023-02-06 11:00:00,391.28358547682734,389.85884426794576,391.6781080229896,393.3648583226537
2023-02-06 11:05:00,391.49349132614446,389.81119191955463,391.7157769899917,393.42113549263485
2023-02-06 11:10:00,391.44569003955013,389.78145466016406,391.739396405452,393.500122185757
2023-02-06 11:15:00,391.52211485105147,389.7570326476769,391.74697866909486,393.55139042255604
2023-02-06 11:20:00,391.9133030247783,389.78382435067726,391.7816102933944,393.59575010792184
2023-02-06 11:25:00,392.0850441742196,389.7410653131736,391.79246164226254,393.6183148966244
2023-02-06 11:30:00,392.1327500490642,389.72530617474615,391.7925402206506,393.67260089146356
2023-02-06 11:35:00,391.99917359949904,389.6457937191228,391.8062065439317,393.743784839821
2023-02-06 11:40:00,391.6652324755858,389.63501142692854,391.86056066337574,393.76668190189395
2023-02-06 11:45:00,391.5985396625525,389.58412537875506,391.84938565396794,393.82829203824645
2023-02-06 11:50:00,391.38663016649235,389.5282926887892,391.8288531423758,393.8840040762774
2023-02-06 11:55:00,391.3312913516722,389.51903976714493,391.8728760915486,393.93446279950655
2023-02-06 12:00:00,390.9304665912264,389.4968917383716,391.91818832742337,393.97908171333285
2023-02-06 12:05:00,391.0545972775726,389.4476108664659,391.9488166609804,394.04599999203504
2023-02-06 12:10:00,391.2167972520447,389.4782001741823,391.98987470514817,394.0784314790981
2023-02-06 12:15:00,390.99735022775894,389.44261059927993,391.99646162367264,394.0811478616164
2023-02-06 12:20:00,390.6968032162366,389.42931418401105,391.9851244777849,394.13815381170673
2023-02-06 12:25:00,391.03561033938433,389.36417629195023,392.02931422482413,394.19976602011457
2023-02-06 12:30:00,391.23587960198256,389.40038102505065,392.0664647991436,394.2480699316633
2023-02-06 12:35:00,391.30257241501556,389.37403704430795,392.0790558501705,394.2665390876441
2023-02-06 12:40:00,391.3602965235777,389.381611100741,392.1090299076203,394.31028019693156
2023-02-06 12:45:00,391.38682098999146,389.3069337303973,392.1176270820763,394.3736062113204
2023-02-06 12:50:00,391.4267031013618,389.29463563591617,392.121377818849,394.36959393815147
2023-02-06 12:55:00,391.1404678522932,389.2782432632144,392.1282941572187,394.37976096140216
2023-02-06 13:00:00,390.95918552788316,389.2665592591403,392.18138908511924,394.4235946406243
2023-02-06 13:05:00,391.32175017670306,389.2938975991775,392.1773326824963,394.46859187216836
2023-02-06 13:10:00,391.0641384525415,389.2858273926278,392.1917210461164,394.52626573145284
2023-02-06 13:15:00,391.107073739902,389.29409365404655,392.17110969991927,394.54733052252755
2023-02-06 13:20:00,391.3312913516722,389.2652817266703,392.19499644567827,394.55756181055085
2023-02-06 13:25:00,391.4267031013618,389.2405746908748,392.1544052499854,394.55045567296656
2023-02-06 13:30:00,391.0355149276347,389.2229884100199,392.15550034505895,394.57637328456093
2023-02-06 13:35:00,391.1500090272622,389.1753034515574,392.14303088847566,394.6472312930517
2023-02-06 13:40:00,390.8446914282556,389.17390688313833,392.1615248309405,394.66240877577764
2023-02-06 13:45:00,390.85900319070896,389.18856421631443,392.17800201873115,394.6991416590974
2023-02-06 13:50:00,390.99735022775894,389.1359789785888,392.20248095712896,394.73673746745055
2023-02-06 13:55:00,391.04982669008797,389.15543395691077,392.19104039638887,394.77580616577586
2023-02-06 14:00:00,391.44578545129974,389.1163679523851,392.2432491966336,394.79286649131234
2023-02-06 14:05:00,391.4171619263928,389.12760015078,392.2475030698632,394.8338171131701
2023-02-06 14:10:00,391.6175266007409,389.11169026827883,392.2781417512456,394.86086294202846
2023-02-06 14:15:00,391.9073874962978,389.15422872630955,392.29450314009875,394.88763097605744
2023-02-06 14:20:00,392.0468794743439,389.1298020455885,392.2936429034203,394.89928190076864
2023-02-06 14:25:00,391.69395141224214,389.1130101158672,392.3236857367767,394.933463905055
2023-02-06 14:30:00,391.4877666211632,389.1032279500339,392.3435597792888,394.9803299135025
2023-02-06 14:35:00,391.3074384142498,389.0734631816565,392.38993281075057,395.0214320765457
