timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,391.42813427760717,391.42813427760717,391.42813427760717,391.42813427760717
2023-02-06 09:35:00,391.69461929448994,391.29477568649895,391.431818764125,391.56858540289625
2023-02-06 09:40:00,391.2167972520447,391.2560988966098,391.4411157840092,391.62129490225095
2023-02-06 09:45:00,391.28358547682734,391.21941638758483,391.43921889845365,391.663149120828
2023-02-06 09:50:00,391.2740443018586,391.1927110799724,391.4456992715046,391.7054563812095
2023-02-06 09:55:00,391.1023031524172,391.1774567100374,391.4504825272962,391.72802379356233
2023-02-06 10:00:00,391.43624427633074,391.1563550921703,391.4511066934566,391.75870269729876
2023-02-06 10:05:00,391.20725607707595,391.1317787216524,391.4561414517316,391.78202342703435
2023-02-06 10:10:00,391.4744089762067,391.1213780860794,391.4660403981535,391.80704281514295
2023-02-06 10:15:00,390.3853792652501,391.1083582879271,391.4759346447843,391.8320873459945
2023-02-06 10:20:00,390.1911209428822,391.09712444605884,391.48063366938504,391.8523360193134
2023-02-06 10:25:00,390.1004797806771,391.0866152527888,391.4789710643114,391.8748418888001
2023-02-06 10:30:00,389.92873863123583,391.0819800178043,391.4865730880923,391.8932659238011
2023-02-06 10:35:00,389.93350921872053,391.07477907898067,391.49270306657,391.9133182563877
2023-02-06 10:40:00,390.0763406080056,391.0662266435197,391.4993711191421,391.93073773818355
2023-02-06 10:45:00,390.20543270533574,391.0518662080216,391.50013395639587,391.94877929237
2023-02-06 10:50:00,390.7492796785659,391.045069261184,391.50641189719636,391.97007416795356
2023-02-06 10:55:00,391.2836808885773,391.03335436498605,391.502743712363,391.98594455689835
2023-02-06 11:00:00,391.28358547682734,391.02438011336795,391.5111664013224,391.99969998916083
2023-02-06 11:05:00,391.49349132614446,391.0158688194846,391.5174881847755,392.00612281741223
2023-02-06 11:10:00,391.44569003955013,391.0091074073601,391.52147515608885,392.03339146122585
2023-02-06 11:15:00,391.52211485105147,390.99877677831483,391.51596117607266,392.0407846517143
