timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,391.42813427760717,391.42813427760717,391.42813427760717,391.42813427760717
2023-02-06 09:35:00,391.69461929448994,391.03283611140927,391.44325289297353,391.86511336995176
2023-02-06 09:40:00,391.2167972520447,390.8684911966917,391.46471561142107,392.02722011442916
2023-02-06 09:45:00,391.28358547682734,390.7648789872511,391.4751940116462,392.17377473503984
2023-02-06 09:50:00,391.2740443018586,390.6482484500785,391.503462164347,392.2833629013966
2023-02-06 09:55:00,391.1023031524172,390.53672254519574,391.4968679732345,392.38762293738
2023-02-06 10:00:00,391.43624427633074,390.47248873747105,391.53151996428585,392.4820242773098
2023-02-06 10:05:00,391.20725607707595,390.3820346302764,391.55251227253893,392.5999936783516
2023-02-06 10:10:00,391.4744089762067,390.33756262226046,391.5604989274025,392.69586960358833
2023-02-06 10:15:00,390.3853792652501,390.29459108548235,391.5737356623708,392.7762356241952
2023-02-06 10:20:00,390.1911209428822,390.22054416321686,391.6190706352939,392.8566900554162
2023-02-06 10:25:00,390.1004797806771,390.2189483102444,391.6509571721833,392.9230584809888
2023-02-06 10:30:00,389.92873863123583,390.1476657363541,391.66059539768054,393.0215890073542
2023-02-06 10:35:00,389.93350921872053,390.12215800825265,391.65189271301284,393.0494733198415
2023-02-06 10:40:00,390.0763406080056,390.0859335139759,391.6760113728203,393.1143210338928
2023-02-06 10:45:00,390.20543270533574,390.05383370480934,391.6809574970441,393.18894079780335
2023-02-06 10:50:00,390.7492796785659,389.96440211665373,391.67637457310053,393.2117071696823
2023-02-06 10:55:00,391.2836808885773,389.9554840698328,391.72462656476455,393.28773586544105
2023-02-06 11:00:00,391.28358547682734,389.918736484838,391.7222824511378,393.38168939176796
2023-02-06 11:05:00,391.49349132614446,389.8776398848297,391.74220311130307,393.4416391352089
2023-02-06 11:10:00,391.44569003955013,389.883053530231,391.7593340808809,393.4880839091781
2023-02-06 11:15:00,391.52211485105147,389.89228088260415,391.7625443928524,393.5403339193018
2023-02-06 11:20:00,391.9133030247783,389.83493042947345,391.7830965422273,393.60178623351686
2023-02-06 11:25:00,392.0850441742196,389.7995889300935,391.82446883301037,393.63879039871597
2023-02-06 11:30:00,392.1327500490642,389.7793058853305,391.85498778597474,393.6837645587734
2023-02-06 11:35:00,391.99917359949904,389.7726214417296,391.8716522150882,393.737862014963
2023-02-06 11:40:00,391.6652324755858,389.7290146622055,391.86924865786614,393.77070684746053
2023-02-06 11:45:00,391.5985396625525,389.7071405834405,391.88408159638436,393.82356060617633
2023-02-06 11:50:00,391.38663016649235,389.65779616368434,391.9120617569723,393.8752842548287
2023-02-06 11:55:00,391.3312913516722,389.63076285128716,391.94468311295094,393.9386364100528
2023-02-06 12:00:00,390.9304665912264,389.6281795240558,391.92841253799196,393.99616260683905
2023-02-06 12:05:00,391.0545972775726,389.619070757573,391.9551654525373,394.0274281364789
2023-02-06 12:10:00,391.2167972520447,389.5781250543673,391.9693914721809,394.0462549592639
2023-02-06 12:15:00,390.99735022775894,389.5735041182002,391.9745287367113,394.0767903634421
2023-02-06 12:20:00,390.6968032162366,389.5335291387636,392.0016920872256,394.10931405373526
2023-02-06 12:25:00,391.03561033938433,389.50700958026516,392.0299064319804,394.1617034336653
2023-02-06 12:30:00,391.23587960198256,389.48682779624676,392.03911526597517,394.1949168783227
2023-02-06 12:35:00,391.30257241501556,389.4433746622557,392.0549397451755,394.2603534551641
2023-02-06 12:40:00,391.3602965235777,389.4498744098172,392.04339564111353,394.26328980153266
2023-02-06 12:45:00,391.38682098999146,389.45144945253713,392.09294249401864,394.2957874871655
2023-02-06 12:50:00,391.4267031013618,389.44279134029534,392.0974127868742,394.32333948751995
2023-02-06 12:55:00,391.1404678522932,389.3861835695369,392.1171482331978,394.37632565377737
2023-02-06 13:00:00,390.95918552788316,389.37865668090797,392.1453987936959,394.39653251322216
2023-02-06 13:05:00,391.32175017670306,389.3733855437455,392.1744152924132,394.44859155208394
2023-02-06 13:10:00,391.0641384525415,389.3380533975674,392.1438307025068,394.45843697576964
2023-02-06 13:15:00,391.107073739902,389.34893892805945,392.1776249446218,394.50071788833236
2023-02-06 13:20:00,391.3312913516722,389.35666475745944,392.16315879431056,394.55682554134916
2023-02-06 13:25:00,391.4267031013618,389.3899163307541,392.1746673593922,394.5789289915996
2023-02-06 13:30:00,391.0355149276347,389.342111610045,392.1536500950872,394.5994184780626
2023-02-06 13:35:00,391.1500090272622,389.3044119177242,392.22382925713794,394.6389842074881
2023-02-06 13:40:00,390.8446914282556,389.26222607833853,392.24096937842256,394.65334502014935
2023-02-06 13:45:00,390.85900319070896,389.246737399648,392.2456223223001,394.7024598772149
2023-02-06 13:50:00,390.99735022775894,389.2092366578268,392.25041312410355,394.7338963983022
2023-02-06 13:55:00,391.04982669008797,389.22215124273373,392.23721541532893,394.7828187248117
2023-02-06 14:00:00,391.44578545129974,389.20150275116805,392.2783427164941,394.81709270899853
2023-02-06 14:05:00,391.4171619263928,389.1629715999625,392.2745334544918,394.8537046284151
2023-02-06 14:10:00,391.6175266007409,389.13726779164955,392.306525780631,394.8574633272876
2023-02-06 14:15:00,391.9073874962978,389.14499197131863,392.3176623464524,394.90677993854933
2023-02-06 14:20:00,392.0468794743439,389.09474377547593,392.3509543331905,394.92881266953424
2023-02-06 14:25:00,391.69395141224214,389.10471136809497,392.37353705209034,394.9515600256759
2023-02-06 14:30:00,391.4877666211632,389.09786106194014,392.3766942393123,394.9539126422879
2023-02-06 14:35:00,391.3074384142498,389.1162996485622,392.3801514347666,395.00278365027515
2023-02-06 14:40:00,391.22633842701384,389.04962274926066,392.3943111955276,395.03922881133303
2023-02-06 14:45:00,391.2454207769515,389.0579335837647,392.39765746135845,395.06761904831734
2023-02-06 14:50:00,391.0927619774484,389.07779104017374,392.3886518924363,395.08393022758037
2023-02-06 14:55:00,391.35037370161,389.0761019111965,392.4354434662255,395.0960190882556
2023-02-06 15:00:00,391.4267031013618,389.02064415078337,392.45089439117965,395.14651981735545
2023-02-06 15:05:00,391.0546926893223,389.0167542683703,392.46574199575247,395.1470738980881
2023-02-06 15:10:00,391.0450561026035,389.0170409659686,392.4528884159256,395.1686387718551
2023-02-06 15:15:00,390.6204738164851,389.0069837672212,392.4933288009521,395.197804558184
2023-02-06 15:20:00,390.9687267028521,388.95409500502535,392.515917998439,395.21200810063743
2023-02-06 15:25:00,390.4439620795595,388.92581123814955,392.52311316754367,395.245999085202
2023-02-06 15:30:00,390.3214533929582,388.91321606039503,392.5263406224743,395.2897553859622
2023-02-06 15:35:00,390.86377377819366,388.9638076043153,392.5661388466348,395.30819440316185
2023-02-06 15:40:00,391.00689140272766,388.92727963266157,392.617325049412,395.32928387991313
2023-02-06 15:45:00,390.7969855534108,388.99089439900087,392.62076232360465,395.3535797924961
2023-02-06 15:50:00,391.01643257769683,388.97655402499936,392.63220158141223,395.37260606332313
2023-02-06 15:55:00,390.9782678778211,388.95534321149216,392.596615621053,395.38575327252033
2023-02-07 09:30:00,391.0927619774484,388.9902547996933,392.6437075824065,395.4244728227017
2023-02-07 09:35:00,391.03842759509746,388.9386102543267,392.6447711456367,395.4387342552729
2023-02-07 09:40:00,391.41322004236974,388.9329300584215,392.64191191430837,395.4560903358538
2023-02-07 09:45:00,391.3414756994769,388.93182353684296,392.67453655815257,395.49317724454556
2023-02-07 09:50:00,391.6666210614672,389.0133045037377,392.6910592389647,395.51657603779586
2023-02-07 09:55:00,391.5145230545342,388.9880158621709,392.7085430402097,395.55877386680214
2023-02-07 10:00:00,391.05449832790543,389.04595277643085,392.6893410919966,395.5815379680927
2023-02-07 10:05:00,391.38930526140547,388.94850859936696,392.72002125437353,395.5926629434718
2023-02-07 10:10:00,391.0353665031342,388.94503829136926,392.7548675466228,395.60049003465303
