timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,391.42813427760717,391.42813427760717,391.42813427760717,391.42813427760717
2023-02-06 09:35:00,391.69461929448994,391.29525240010486,391.430117530243,391.5648311672495
2023-02-06 09:40:00,391.2167972520447,391.2579761810221,391.4390442007979,391.61595131768905
2023-02-06 09:45:00,391.28358547682734,391.2319754286765,391.4441441008005,391.65629000370734
2023-02-06 09:50:00,391.2740443018586,391.2083506070284,391.44577398539474,391.68666328971756
2023-02-06 09:55:00,391.1023031524172,391.1840468269057,391.44578031653754,391.71455995682146
2023-02-06 10:00:00,391.43624427633074,391.170091625044,391.4553337854927,391.7398017528534
2023-02-06 10:05:00,391.20725607707595,391.1617582185532,391.4595346887663,391.757951344769
2023-02-06 10:10:00,391.4744089762067,391.1486551983511,391.46382302232934,391.7787484795462
2023-02-06 10:15:00,390.3853792652501,391.1319033926025,391.46465306197626,391.79834463869696
2023-02-06 10:20:00,390.1911209428822,391.1223530547808,391.46470731589466,391.810568326071
2023-02-06 10:25:00,390.1004797806771,391.11562833580757,391.4687487891656,391.8260467541263
2023-02-06 10:30:00,389.92873863123583,391.1063328272061,391.4724461740909,391.84351379735745
2023-02-06 10:35:00,389.93350921872053,391.0977944056904,391.4802565468658,391.8632402530197
2023-02-06 10:40:00,390.0763406080056,391.0883480507392,391.48046193693506,391.87833428322824
2023-02-06 10:45:00,390.20543270533574,391.07019542474524,391.4848911574086,391.89049285598145
2023-02-06 10:50:00,390.7492796785659,391.07282001566665,391.48872100450285,391.9037846883997
2023-02-06 10:55:00,391.2836808885773,391.07404391850116,391.491856502244,391.9203756769899
2023-02-06 11:00:00,391.28358547682734,391.0707625633997,391.5026473593107,391.9440067464715
2023-02-06 11:05:00,391.49349132614446,391.0751507476669,391.50535624112274,391.95490978101213
2023-02-06 11:10:00,391.44569003955013,391.06281360575645,391.5145816577106,391.97463087378935
2023-02-06 11:15:00,391.52211485105147,391.0575905932234,391.52141684733374,391.9800009220789
2023-02-06 11:20:00,391.9133030247783,391.0467510952426,391.5212054913521,391.99716721916036
2023-02-06 11:25:00,392.0850441742196,391.05141891184576,391.52729346081355,392.00448669040117
2023-02-06 11:30:00,392.1327500490642,391.04929677355045,391.53258133234857,392.03018806232643
2023-02-06 11:35:00,391.99917359949904,391.05491398036526,391.53530402142115,392.0393911222295
2023-02-06 11:40:00,391.6652324755858,391.0356341818326,391.5378157337729,392.045214955081
2023-02-06 11:45:00,391.5985396625525,391.0317113464137,391.54687168170506,392.06159205990497
2023-02-06 11:50:00,391.38663016649235,391.03286375662,391.55443053257886,392.0789559685268
2023-02-06 11:55:00,391.3312913516722,391.0201387119874,391.55708155539867,392.10293826128304
2023-02-06 12:00:00,390.9304665912264,391.0154539965369,391.55304676478244,392.1044684305126
2023-02-06 12:05:00,391.0545972775726,391.01447587995847,391.5643042052325,392.1150418626682
2023-02-06 12:10:00,391.2167972520447,391.0108008125004,391.56957861911457,392.1224253474364
