timestamp,S_t,p25,p50,p75
2023-02-07 13:35:00,390.28922533704844,390.61025650376246,392.0317257082138,393.43151300339684
2023-02-07 13:40:00,391.37973934901964,390.59368821286563,392.0427818697344,393.42257650419094
2023-02-07 13:45:00,390.6431640953199,390.5894816095011,392.05051387463254,393.4450849599725
2023-02-07 13:50:00,390.5283731466912,390.59377620328854,392.04925946217327,393.44372449025286
2023-02-07 13:55:00,391.2266847508482,390.595570217219,392.05907589935356,393.4488004528016
2023-02-07 14:00:00,391.4658325604912,390.5946284363355,392.05104963396,393.47615431714644
2023-02-07 14:05:00,392.32676467520514,390.60688731469367,392.0713331466027,393.4905875707834
2023-02-07 14:10:00,393.7581121454791,390.60845685051066,392.07285013491395,393.4819591516007
2023-02-07 14:15:00,394.2016835028047,390.59621196070947,392.07192599407165,393.5055910351513
2023-02-07 14:20:00,393.9434038683904,390.5951683940982,392.06387755939386,393.5003753162233
2023-02-07 14:25:00,394.3429720287416,390.59688362263466,392.0738804663647,393.52823786893
2023-02-07 14:30:00,394.1921175904188,390.6054994999584,392.0760314064143,393.52671280948505
2023-02-07 14:35:00,395.30176342716163,390.6225644302307,392.0768251514086,393.53222827178655
2023-02-07 14:40:00,394.9095610193475,390.6093632630343,392.07156285727046,393.55555173302304
2023-02-07 14:45:00,395.2434113616086,390.58022117112745,392.0673840737042,393.569770058402
2023-02-07 14:50:00,395.26349977761873,390.5898327736415,392.0726967353025,393.5680130684083
2023-02-07 14:55:00,395.73222948451865,390.5709973776275,392.0679749783974,393.5725684456218
2023-02-07 15:00:00,396.31575014004727,390.58425895528603,392.0730531402688,393.5879220302079
2023-02-07 15:05:00,395.5600430615757,390.58427010485354,392.0809060309322,393.6013511832204
2023-02-07 15:10:00,395.26349977761873,390.58247993791565,392.0885389653183,393.60655444255383
2023-02-07 15:15:00,395.73222948451865,390.5806169946138,392.0820204441235,393.63038068640594
2023-02-07 15:20:00,395.87571817030414,390.5856066833684,392.07783805545034,393.65713962329244
2023-02-07 15:25:00,396.0574705056327,390.58379701299305,392.10173211262816,393.6762356792369
2023-02-07 15:30:00,396.5932572583565,390.57012335095766,392.10392105370295,393.6773092598024
2023-02-07 15:35:00,396.2487887533472,390.5709373699406,392.11742387308175,393.69219350145397
2023-02-07 15:40:00,396.8323094088756,390.56050621933787,392.12272882537684,393.6889664419901
2023-02-07 15:45:00,397.0331935689753,390.56331254008546,392.1239011125739,393.7015959166112
2023-02-07 15:50:00,397.68578011192864,390.5644262953719,392.14508936159416,393.7132789998757
2023-02-07 15:55:00,397.5975823997324,390.5601004539802,392.1449561211477,393.72075197027056
2023-02-08 09:30:00,397.15755042998967,390.5537895976722,392.149256304974,393.73400814319615
2023-02-08 09:35:00,397.3978093169069,390.5568765396465,392.1637344299201,393.7485356250422
2023-02-08 09:40:00,397.83027531335847,390.5556452081382,392.170277459007,393.74829391692964
2023-02-08 09:45:00,397.8783270907418,390.58159950519916,392.1609953641632,393.7786484334232
2023-02-08 09:50:00,397.3113161176168,390.5675741362118,392.16662895891506,393.7794006148014
2023-02-08 09:55:00,397.1383297190362,390.576332570402,392.1727727513221,393.7922542580782
2023-02-08 10:00:00,397.4266403833372,390.558345075908,392.17918200240035,393.7948223872744
2023-02-08 10:05:00,397.5515750045341,390.56960374241845,392.1764173981939,393.8112585484411
2023-02-08 10:10:00,397.3786847095083,390.5748628483939,392.17775251249753,393.82076929318964
2023-02-08 10:15:00,397.8014442469284,390.5819778067379,392.18149566776964,393.8205726827444
2023-02-08 10:20:00,397.9839448974307,390.5760963814997,392.200391667646,393.8365951368756
2023-02-08 10:25:00,397.3209264730936,390.57121815622395,392.21827657496976,393.85400440074113
2023-02-08 10:30:00,396.5520980349577,390.56122287584265,392.215684202661,393.83619861223224
2023-02-08 10:35:00,396.2157355932731,390.55791430476955,392.21779530438084,393.86565932004225
2023-02-08 10:40:00,396.79235692187495,390.56566428459945,392.2212171406992,393.87031977835034
2023-02-08 10:45:00,396.4848255466207,390.56329053691275,392.2213991425754,393.87724542718297
2023-02-08 10:50:00,396.5424876794811,390.5788725982586,392.21617852725046,393.8837374883227
2023-02-08 10:55:00,396.48299957908023,390.57242197107234,392.2367678253044,393.90757303740907
2023-02-08 11:00:00,396.0235284837391,390.57890411606144,392.2449895724885,393.9160934512096
2023-02-08 11:05:00,396.2011278529486,390.56400219299655,392.2648797177199,393.9142169447932
2023-02-08 11:10:00,395.86976279611207,390.557642654862,392.26484131114114,393.9248470269521
2023-02-08 11:15:00,395.7640488858685,390.56059115731955,392.2536046694531,393.9525168739829
2023-02-08 11:20:00,396.0619699056462,390.555663222507,392.2592163862463,393.95596773200475
2023-02-08 11:25:00,394.92794795939585,390.565149139979,392.26288279314485,393.9711603571765
2023-02-08 11:30:00,394.8510651155821,390.5649235654081,392.2822789244357,393.97414806194143
2023-02-08 11:35:00,394.82223404915214,390.559984877106,392.3029086759926,393.97500527373927
2023-02-08 11:40:00,394.24561272055035,390.5756508522739,392.3054488122136,393.9923692207988
2023-02-08 11:45:00,394.6781748205563,390.56146459947087,392.31687602433834,394.02342286474783
2023-02-08 11:50:00,394.71652013890844,390.5678273077479,392.30817520937023,394.0374962271918
2023-02-08 11:55:00,394.7934029827222,390.56146242846086,392.3296973354734,394.051146252022
2023-02-08 12:00:00,395.17781720178976,390.54694838931647,392.3341598347312,394.06890032380943
2023-02-08 12:05:00,394.8126236936753,390.5460507739895,392.3403509660728,394.0816516648698
2023-02-08 12:10:00,395.17781720178976,390.549288242141,392.34135531208074,394.07528998884226
2023-02-08 12:15:00,394.68547869071887,390.5471560762793,392.35493209658915,394.1012764247602
2023-02-08 12:20:00,395.3796346668006,390.5463391679798,392.35363413780095,394.1300447581837
2023-02-08 12:25:00,395.28353111203353,390.5444671415407,392.3564983954948,394.1085172164142
2023-02-08 12:30:00,395.8024903077752,390.54429873164736,392.3735503613235,394.13982401257863
2023-02-08 12:35:00,395.19703791274344,390.5522804545969,392.35797049480647,394.15189834584197
2023-02-08 12:40:00,394.7843692485741,390.5379771745563,392.34996446922287,394.16681043913854
2023-02-08 12:45:00,395.28353111203353,390.5336473655916,392.37660081046363,394.1760403514196
2023-02-08 12:50:00,395.5910624872879,390.5221286589816,392.3860188112149,394.1674432524984
2023-02-08 12:55:00,395.5431068134591,390.5314906930701,392.39642656939736,394.1763497439132
2023-02-08 13:00:00,395.8505420851588,390.52631948107125,392.3975949745908,394.1973891064512
2023-02-08 13:05:00,395.6976413295244,390.52897505431304,392.4014466068803,394.20332685796996
2023-02-08 13:10:00,396.0619699056462,390.5282212951529,392.41481946073395,394.2129425048322
2023-02-08 13:15:00,396.307033970302,390.539948656066,392.3954445289845,394.20638827829305
2023-02-08 13:20:00,396.25417701518,390.54411859128777,392.40706467603934,394.2295601358547
2023-02-08 13:25:00,396.24456665970325,390.5435192442788,392.42446964095194,394.23120774296024
2023-02-08 13:30:00,395.3604139558473,390.530979674799,392.4235276389004,394.237989599097
2023-02-08 13:35:00,395.45651751061433,390.53320746779536,392.4348670985081,394.248428388433
2023-02-08 13:40:00,395.1201550689296,390.52412310495447,392.44220250977185,394.26607864719915
2023-02-08 13:45:00,395.2354793346502,390.5410173811706,392.4374138515643,394.29129857449874
2023-02-08 13:50:00,395.1009343579763,390.5309463390779,392.43503402571093,394.30200848686474
2023-02-08 13:55:00,395.1393757798832,390.5224597040015,392.45627817556056,394.31016815854395
2023-02-08 14:00:00,395.18742755726663,390.51116081206385,392.46854212901866,394.34254260930754
2023-02-08 14:05:00,395.3411932448938,390.5266810021429,392.4638451159887,394.3615994280013
2023-02-08 14:10:00,395.51417964347456,390.52184467138534,392.47689931295906,394.3710280726928
2023-02-08 14:15:00,395.9178145734955,390.50357653601753,392.47383342165347,394.36293655659983
2023-02-08 14:20:00,395.5814521318114,390.50422359725525,392.4796482224565,394.36598597159815
2023-02-08 14:25:00,395.4084657332306,390.5114204686133,392.49033388074395,394.39238833887487
2023-02-08 14:30:00,395.3219725339405,390.51216278580046,392.48973509884337,394.40309057340403
2023-02-08 14:35:00,395.24508969012663,390.5105020160907,392.4969745559434,394.4053932643053
2023-02-08 14:40:00,395.31716735620194,390.5236437975725,392.51132871488164,394.4370626305924
2023-02-08 14:45:00,394.82223404915214,390.5199897660796,392.5260815617605,394.4405887378956
2023-02-08 14:50:00,394.89431171522745,390.554533012818,392.5272062640845,394.45379033863105
2023-02-08 14:55:00,395.04019691136364,390.5573384354199,392.52965138277955,394.4771044174998
2023-02-08 15:00:00,395.26431040108014,390.5579375076871,392.51530510778605,394.50055607526724
2023-02-08 15:05:00,394.5243130293745,390.5640150772803,392.5087345246247,394.5049464758985
2023-02-08 15:10:00,394.31288520888734,390.57344410243206,392.51951537893046,394.5045557885651
2023-02-08 15:15:00,394.46665089651447,390.5652748105806,392.5174115109279,394.51506348676094
2023-02-08 15:20:00,394.3897680527007,390.5837804310888,392.5451007421076,394.52703043735596
2023-02-08 15:25:00,394.63963729509493,390.5914876681695,392.5440323348994,394.52696250781565
2023-02-08 15:30:00,394.6588580060485,390.57670945067275,392.54372473875407,394.5320608529081
2023-02-08 15:35:00,394.5338272812966,390.5794006914163,392.55192513154077,394.54117372381893
2023-02-08 15:40:00,395.0432722251161,390.58695192195194,392.5584037667214,394.57576343868215
2023-02-08 15:45:00,394.71652013890844,390.5811680544941,392.54747234423985,394.56769044322385
2023-02-08 15:50:00,394.9087272484425,390.57750568962257,392.5739328901632,394.5756395133489
2023-02-08 15:55:00,394.5435337403279,390.5690729367003,392.571655014913,394.59117184552235
2023-02-09 09:30:00,394.6588580060485,390.58427796943437,392.5710461241958,394.627948559443
2023-02-09 09:35:00,394.31583381695134,390.5674799943455,392.5711827340573,394.61421077344124
2023-02-09 09:40:00,394.2300777696769,390.56849822765923,392.5700210372686,394.63940862061327
2023-02-09 09:45:00,394.00139497694533,390.56601212882265,392.56562132652994,394.6390216104953
2023-02-09 09:50:00,394.6398011066542,390.5691156149205,392.5711109127036,394.6581844500941
2023-02-09 09:55:00,393.9346958290657,390.58292427112076,392.5774307776872,394.66188054661444
2023-02-09 10:00:00,393.88057423478557,390.57340121462255,392.58014569621133,394.6817763936102
2023-02-09 10:05:00,394.00139497694533,390.58488423493,392.58983903257763,394.68887820029016
2023-02-09 10:10:00,394.09667947391694,390.5999403472505,392.60097346266383,394.7000435461698
2023-02-09 10:15:00,394.2492299535683,390.5825410819223,392.60378335874896,394.70700488067433
2023-02-09 10:20:00,394.2110208702827,390.58364315463814,392.6245559945229,394.73186466639834
2023-02-09 10:25:00,393.582143190271,390.6140701759573,392.62983166565084,394.71134355191646
2023-02-09 10:30:00,392.96279395995657,390.6179584623725,392.62489049231783,394.7169160143586
2023-02-09 10:35:00,393.1914767526882,390.62355793100585,392.62414110533405,394.72475048155843
2023-02-09 10:40:00,393.1914767526882,390.63278884639755,392.6354994064013,394.723636363731
2023-02-09 10:45:00,393.15345823839664,390.6336667276063,392.6226993705918,394.74323955834984
2023-02-09 10:50:00,393.3248750484483,390.6344059286855,392.63396906989533,394.7654033269207
2023-02-09 10:55:00,393.27723279996246,390.61539695122747,392.63782556569174,394.7610066281745
2023-02-09 11:00:00,393.39157419632824,390.60439247530013,392.6553120114435,394.7765054801359
2023-02-09 11:05:00,392.3720300787338,390.6224297094003,392.6629095606591,394.79214294067435
2023-02-09 11:10:00,392.54354217328216,390.6035385832407,392.6538171369863,394.798104670032
2023-02-09 11:15:00,392.6102413211623,390.59859255152855,392.6505610718866,394.8319155808937
2023-02-09 11:20:00,392.31009515570213,390.60576725871283,392.6550193396872,394.8454574131574
2023-02-09 11:25:00,391.9527782920594,390.6026388303941,392.6734923137939,394.8586773248113
2023-02-09 11:30:00,392.06235546357635,390.6018069213844,392.6817312054005,394.85208290118237
2023-02-09 11:35:00,392.0004205405452,390.5952194021351,392.6885581926,394.86039012828877
2023-02-09 11:40:00,392.20051798418507,390.61247698591313,392.7051926555118,394.87344681005305
2023-02-09 11:45:00,392.1528757356993,390.6009973234217,392.70448714226825,394.90301692704895
2023-02-09 11:50:00,391.8479653453908,390.6124618818467,392.7144986506203,394.9030980368682
2023-02-09 11:55:00,391.7050385999335,390.616907125829,392.7334477652481,394.9060090737846
2023-02-09 12:00:00,392.00994899024226,390.59043941574964,392.7314969761467,394.9110172407924
2023-02-09 12:05:00,392.16240418539655,390.60256922243275,392.7565633013771,394.91522900177245
2023-02-09 12:10:00,392.4863714750994,390.58887864706566,392.7459667653563,394.9256177410411
2023-02-09 12:15:00,392.2958024811567,390.57730995145835,392.750196555672,394.9354448838911
2023-02-09 12:20:00,392.65311934479945,390.5903267295717,392.74873530696937,394.9558680273403
2023-02-09 12:25:00,392.58165597207073,390.5618480578761,392.7466668649859,395.00856069147187
2023-02-09 12:30:00,391.8670222447851,390.5656236906506,392.75061323927963,394.98586564001994
2023-02-09 12:35:00,391.0380471211334,390.5663479374482,392.76362034196745,394.99724802339966
2023-02-09 12:40:00,390.5425677368819,390.54462619245294,392.76907116000984,394.99010755446795
2023-02-09 12:45:00,390.3329418435448,390.5589588698989,392.79112340792943,395.01310887630484
2023-02-09 12:50:00,390.24242157142174,390.5653606742793,392.7774917046198,395.0116685072281
2023-02-09 12:55:00,390.5140776722874,390.5488119817016,392.79261402103845,395.0217440314751
2023-02-09 13:00:00,390.7045513817334,390.5496331589095,392.81398581602303,395.0278444426211
2023-02-09 13:05:00,390.5139823877905,390.5335756265324,392.7899947653428,395.053938203523
2023-02-09 13:10:00,390.6187953344591,390.54764589381966,392.79543888089006,395.0439800406976
2023-02-09 13:15:00,390.24718579627046,390.53453612211507,392.7883387574183,395.06945233949847
2023-02-09 13:20:00,390.60231111648307,390.5515055670448,392.7869052481056,395.06248567264265
2023-02-09 13:25:00,390.7188440562789,390.54274865864096,392.78072785042644,395.0540592947876
2023-02-09 13:30:00,390.39964099142475,390.5263232263028,392.7665405264347,395.0465580196485
2023-02-09 13:35:00,390.84747812719064,390.5381376566273,392.7781210001452,395.0554961445523
2023-02-09 13:40:00,390.17724697549346,390.550836571119,392.79897032444717,395.07005572372253
2023-02-09 13:45:00,390.09330133366166,390.5509179795148,392.79495730249056,395.06692518356346
2023-02-09 13:50:00,390.3370390769144,390.5388115901267,392.79112490454986,395.08629246063913
2023-02-09 13:55:00,390.14237284960177,390.537696850036,392.8048428418591,395.09352478509874
2023-02-09 14:00:00,389.96133230535617,390.54171041721264,392.81075724652374,395.1092475461642
2023-02-09 14:05:00,390.01850300353874,390.54437800256034,392.8067828179651,395.11343441720396
2023-02-09 14:10:00,389.90416160717297,390.5418404994357,392.80492933480963,395.1221004268254
2023-02-09 14:15:00,389.67547881444165,390.53218070506176,392.8203092911119,395.127421918175
2023-02-09 14:20:00,389.52292833479044,390.5259755257197,392.82553271185554,395.15035913626923
2023-02-09 14:25:00,389.1990563295845,390.53206667671185,392.80495555626777,395.1511545301187
2023-02-09 14:30:00,389.28957660170744,390.51420581401845,392.82256795909956,395.151244549624
2023-02-09 14:35:00,389.00372311079286,390.5110832330924,392.8160880363947,395.1749314261203
2023-02-09 14:40:00,389.1990563295845,390.52388696423606,392.81470146468024,395.1950774536418
2023-02-09 14:45:00,389.3515115247388,390.5154330439668,392.82221946912443,395.1904004994169
2023-02-09 14:50:00,389.3800968738301,390.50397008454524,392.81993897680456,395.2181404575714
2023-02-09 14:55:00,389.13712140655304,390.52573452353914,392.8096747416481,395.22171539132796
2023-02-09 15:00:00,388.8465036907901,390.51407631609766,392.8090757324901,395.202344602393
2023-02-09 15:05:00,388.40438362484247,390.48946441559286,392.80885741720147,395.2164019010868
2023-02-09 15:10:00,388.63687779745294,390.5065111621539,392.8057375056594,395.2287981532999
2023-02-09 15:15:00,388.1795122119899,390.5008230668129,392.82016736885953,395.2156291535338
2023-02-09 15:20:00,388.10328461441287,390.4822711477476,392.8139951102171,395.2189603968145
2023-02-09 15:25:00,387.7412035259212,390.4821117845564,392.8374269476603,395.2350722494163
2023-02-09 15:30:00,387.37912243742966,390.4809333317827,392.82469644648756,395.2494515209098
2023-02-09 15:35:00,386.7940756260251,390.48089927227,392.82387853248713,395.27299105010866
2023-02-09 15:40:00,387.44105736046106,390.47288608028964,392.84214783999556,395.3074422545428
2023-02-09 15:45:00,388.30338205805265,390.46665820107484,392.869931608867,395.29922429510003
2023-02-09 15:50:00,388.5487396377542,390.4916861615063,392.86615139818457,395.3105244633292
