ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,105.85934282575525,17.534342825755246,0.2301,30.6167
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,97.25268128295674,1.1276812829567433,0.2089,30.6155
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,80.91252157912555,-12.41247842087445,0.1588,24.062
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,93.9090925173393,2.859092517339306,0.2592,30.5782
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,38.64680098525296,-16.153199014747038,0.1359,10.5741
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,88.74673913576002,12.446739135760026,0.1833,30.7518
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,74.9603375586538,6.260337558653802,0.1502,23.9715
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,70.86373458605539,-1.1362654139446136,0.1357,24.0494
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,67.34564978806509,2.6706497880650915,0.1636,22.9932
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,39.65368561539524,0.8536856153952428,0.1028,9.7032
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,86.71033403079473,5.3853340307947235,0.1745,29.6454
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,75.35774520059125,-9.647254799408742,0.2146,28.3709
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,27.46869279281281,-26.43130720718719,0.1429,8.7051
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,75.22690821626752,-10.923091783732488,0.2647,27.5786
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,81.36430139958242,-3.1356986004175837,0.1732,27.3137
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,83.53203339230588,6.532033392305877,0.1692,28.1758
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,80.81950754527486,4.294507545274854,0.2295,26.5574
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,84.23956479165673,9.339564791656727,0.1922,27.1152
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,77.03997647003673,24.914976470036734,0.201,26.7274
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,89.33627657939044,34.08627657939044,0.2081,33.28
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,87.09086732438149,38.84086732438149,0.1511,30.7195
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,36.60224555190341,7.872245551903408,0.1375,9.6538
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,86.12381590772438,28.09881590772438,0.1769,30.6476
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,76.2711442193332,33.04614421933319,0.1442,24.2872
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,95.05818818207082,21.683188182070822,0.2121,30.3722
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,94.85777032867745,22.032770328677444,0.1533,30.763
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,82.30638424092923,15.406384240929228,0.1533,24.1542
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,80.57787711293754,17.702877112937543,0.1878,23.9912
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,99.78052078933673,37.83052078933673,0.1742,29.9104
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,102.85443965548559,54.02943965548559,0.2296,29.8305
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,102.06958462648154,46.36958462648154,0.1925,29.6229
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,62.3842690895258,13.4092690895258,0.1417,16.4014
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,95.85155073683079,39.50155073683079,0.1841,29.5598
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,93.82022661869375,36.54522661869375,0.1723,28.8933
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,88.43831769607439,30.23831769607439,0.1679,28.8439
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,79.29094523713086,28.265945237130857,0.1678,22.0178
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,38.96113462688813,9.36113462688813,0.0938,8.75
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,110.90141016106783,35.02641016106783,0.218,35.2133
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,96.09209516326328,33.31709516326328,0.2224,28.9561
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,100.4747844322914,34.7997844322914,0.1592,27.7577
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,98.34616893159303,35.34616893159303,0.2284,27.5633
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,97.58050122378255,36.98050122378255,0.1948,27.6299
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,34.299162097807475,5.9491620978074735,0.0845,7.8311
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,34.4485867319968,-1.4514132680032006,0.1152,7.6977
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,87.21825160933074,23.768251609330733,0.1594,27.9004
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,89.8022736205593,39.6022736205593,0.1929,27.7994
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,86.0720367035157,32.097036703515705,0.2052,27.5863
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,90.7181113423735,43.968111342373504,0.2481,26.5792
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,71.13574646978152,34.91074646978152,0.1597,20.0088
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,104.43080340294992,42.98080340294992,0.1998,34.0608
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,83.00544592927572,25.255445929275723,0.2411,26.8023
