ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-01-09,401.92,402.5,29,0.0004,16.475,17.373464970923596,0.8984649709235946,0.2091,27.1877
AMZN,2014-01-16,395.87,395.0,36,0.0004,16.7,22.29405354434289,5.594053544342891,0.1823,34.7486
AMZN,2014-01-24,399.87,400.0,28,0.0004,15.675,17.706074989798367,2.031074989798366,0.1917,26.7517
AMZN,2014-01-31,403.01,402.5,28,0.0002,20.625,22.395878348606097,1.7708783486060966,0.2988,23.5464
AMZN,2014-02-07,354.59,355.0,28,0.0008,10.975,18.603242521979606,7.628242521979606,0.25,23.4046
AMZN,2014-02-14,357.2,357.5,21,0.0002,8.85,18.966073143098342,10.116073143098342,0.2083,18.4734
AMZN,2014-02-24,346.76,347.5,39,0.0005,11.625,19.553983791174197,7.928983791174197,0.2732,33.2511
AMZN,2014-03-03,362.1,362.5,25,0.0005,9.925,11.617407644171594,1.6924076441715936,0.1715,23.8946
AMZN,2014-03-10,372.06,372.5,32,0.0005,10.575,14.20618858649183,3.631188586491831,0.219,30.1496
AMZN,2014-03-17,373.74,372.5,25,0.0006,11.025,12.668779023280038,1.6437790232800378,0.1828,23.5859
AMZN,2014-03-24,360.62,360.0,32,0.0006,15.575,14.095223872358206,-1.4797761276417933,0.1784,29.8178
AMZN,2014-03-31,338.29,337.5,32,0.0005,16.125,18.376161332191778,2.251161332191778,0.1185,30.9273
AMZN,2014-04-07,323.0,322.5,32,0.0003,17.45,17.097692815695574,-0.35230718430442565,0.1548,30.4731
AMZN,2014-04-14,311.73,312.5,39,0.0004,18.125,19.0387207469956,0.913720746995601,0.1964,36.8736
AMZN,2014-04-22,330.87,330.0,31,0.0003,15.75,16.96003251291664,1.2100325129166407,0.1938,29.2478
AMZN,2014-04-29,296.58,297.5,31,0.0002,11.4,14.990676841220015,3.5906768412200147,0.1329,29.8034
AMZN,2014-05-06,310.05,310.0,31,0.0003,10.1,14.904911005392252,4.804911005392253,0.2171,29.0762
AMZN,2014-05-13,302.86,302.5,17,0.0003,7.6,11.351368666249599,3.751368666249599,0.1895,15.4557
AMZN,2014-05-20,296.755,297.5,24,0.0003,8.075,12.186031165244696,4.111031165244697,0.2475,21.4594
AMZN,2014-05-28,310.82,310.0,30,0.0004,9.55,14.505662101922248,4.955662101922247,0.2859,26.6907
AMZN,2014-06-04,307.19,307.5,28,0.0004,8.725,10.500009209238293,1.7750092092382932,0.1699,26.7378
AMZN,2014-06-11,332.41,332.5,30,0.0004,10.5,11.77359283328356,1.2735928332835602,0.235,28.1139
AMZN,2014-06-18,325.62,325.0,30,0.0003,10.925,12.308736298897868,1.3837362988978672,0.1556,28.6079
AMZN,2014-06-25,324.16,325.0,30,0.0003,13.875,11.006611544561492,-2.8683884554385077,0.2034,28.0827
AMZN,2014-07-02,332.39,332.5,23,0.0002,13.375,12.163979221647608,-1.2110207783523919,0.2091,21.3408
AMZN,2014-07-10,329.97,330.0,29,0.0002,13.45,14.385412417535429,0.9354124175354297,0.1908,27.3038
AMZN,2014-07-17,355.9,355.0,29,0.0002,14.775,15.4380712850702,0.663071285070199,0.193,27.0848
AMZN,2014-07-24,358.14,357.5,29,0.0003,14.825,15.633747646828139,0.8087476468281398,0.2238,27.1647
AMZN,2014-07-31,322.51,322.5,36,0.0003,10.275,13.458647185733815,3.1836471857338147,0.1536,34.6578
AMZN,2014-08-07,313.89,315.0,29,0.0003,9.2,10.695436199461076,1.4954361994610768,0.2571,27.3351
AMZN,2014-08-14,326.28,327.5,29,0.0004,8.4,11.114657013080018,2.714657013080018,0.2123,27.18
AMZN,2014-08-21,335.78,335.0,29,0.0002,8.525,12.471781465002094,3.9467814650020934,0.285,26.797
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,12.775057573006185,3.8500575730061843,0.1545,27.3356
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,11.830672746453251,2.6806727464532507,0.2314,26.071
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,11.022284634574284,1.3972846345742838,0.2205,26.0196
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,10.840360723845004,1.8903607238450046,0.1668,26.5781
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,10.422765882446464,-2.602234117553536,0.214,26.7451
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,14.143764491804873,-0.031235508195127437,0.1761,26.6682
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,13.744747312645561,-0.38025268735443873,0.1672,26.7014
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,11.130162334149222,-3.944837665850777,0.137,19.9769
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,13.875403621937151,-1.0245963780628493,0.1981,26.4298
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,9.925204780647462,2.350204780647462,0.1766,26.2457
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,9.800523135230591,1.850523135230591,0.2437,26.022
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,10.695630865404263,2.4456308654042633,0.1587,26.7461
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,11.77071617183343,1.1457161718334294,0.2717,25.9927
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,14.969972940117568,4.094972940117568,0.193,29.7255
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,13.830766622953286,3.0057666229532867,0.1831,30.4002
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,11.38979774097491,-0.010202259025090754,0.1802,23.2078
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,12.601971263350288,0.9019712633502888,0.2389,30.6964
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,13.05424367540814,-1.9457563245918603,0.1834,29.1262
