ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2018-10-02,291.540791,291.5,29,0.0223,3.25,3.094422589361397,-0.1555774106386032,0.2646,27.3499
SPY,2018-10-09,287.3985,287.5,31,0.0225,4.78,3.075675067482243,-1.7043249325177574,0.2212,29.0935
SPY,2018-10-16,280.420498,280.5,15,0.023,3.7,2.0252678603329697,-1.6747321396670305,0.2558,13.9544
SPY,2018-10-23,273.579373,273.5,24,0.0233,5.64,2.627178065958346,-3.0128219340416535,0.3017,22.1154
SPY,2018-10-30,267.813327,268.0,29,0.0233,6.33,2.757904921406087,-3.572095078593913,0.2768,27.829
SPY,2018-11-07,280.964928,281.0,30,0.0237,4.89,3.625552748729763,-1.2644472512702367,0.2575,28.034
SPY,2018-11-14,270.048832,270.0,30,0.0237999999999999,5.86,3.5687345151799237,-2.2912654848200766,0.2414,27.9708
SPY,2018-11-21,265.054563,265.0,30,0.0241,5.71,3.4928913429933264,-2.2171086570066736,0.2591,28.48
SPY,2018-11-29,273.930031,274.0,29,0.0237,5.29,3.480382976286592,-1.809617023713408,0.1978,28.4595
SPY,2018-12-07,263.679846,263.5,14,0.024,5.09,2.7178016482492495,-2.3721983517507503,0.243,13.3036
SPY,2018-12-14,260.471217,260.5,33,0.0242,5.57,4.04374954190541,-1.52625045809459,0.2538,31.402
SPY,2018-12-21,240.819043,241.0,28,0.0239,6.98,3.332569711627695,-3.6474302883723055,0.2434,26.7379
SPY,2018-12-31,249.920282,250.0,30,0.0245,6.67,4.473488161997992,-2.1965118380020083,0.1107,29.3928
SPY,2019-01-08,256.717487,256.5,22,0.0246,4.64,3.9966356466187194,-0.6433643533812803,0.2672,20.2284
SPY,2019-01-15,260.405414,260.5,15,0.0245,2.82,3.187858777066312,0.3678587770663122,0.2663,14.0033
SPY,2019-01-23,263.282206,263.5,7,0.0241,2.33,2.087453397678223,-0.24254660232177727,0.1642,6.7564
SPY,2019-01-30,267.547077,267.5,30,0.0242,5.12,4.763109922243659,-0.35689007775634085,0.3023,27.5565
SPY,2019-02-06,272.708317,272.5,30,0.0242,4.42,5.642923108229987,1.2229231082299874,0.0809,29.4524
SPY,2019-02-13,275.009734,275.0,30,0.0243999999999999,4.2,5.547876136538848,1.347876136538848,0.2127,28.64
SPY,2019-02-21,277.396709,277.5,29,0.0245,3.62,5.378216220220317,1.7582162202203167,0.2439,27.1129
SPY,2019-02-28,278.52683,278.5,15,0.0245,2.87,3.665532311733905,0.795532311733905,0.2329,14.3886
SPY,2019-03-07,275.078384,275.0,29,0.0245,4.03,5.075092858196749,1.0450928581967487,0.2207,27.4655
SPY,2019-03-14,281.166664,281.0,29,0.0245,3.12,5.23070389072621,2.11070389072621,0.2212,27.9152
SPY,2019-03-21,284.612008,285.0,28,0.0249,3.96,4.916561134311187,0.9565611343111868,0.245,26.1027
SPY,2019-03-28,280.766147,281.0,29,0.0243,4.3,5.100867932488886,0.8008679324888863,0.2374,27.8672
SPY,2019-04-04,287.227198,287.0,29,0.0243999999999999,4.06,6.127378089123291,2.0673780891232916,0.2213,27.379
