timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.99339492841403,135.0774707809087,135.1620167746192
2022-11-07 09:40:00,133.44688602607715,134.95238470205408,135.07367254590608,135.1953615541215
2022-11-07 09:45:00,133.58407624522567,134.91548235939422,135.0652885649036,135.21552110662654
2022-11-07 09:50:00,133.13330838230908,134.8843831605638,135.059384557861,135.23764640594203
2022-11-07 09:55:00,133.52528043701918,134.8537770412634,135.05085026020515,135.2522702125463
2022-11-07 10:00:00,133.48314344113786,134.82649246162936,135.04318096513256,135.26378955356998
2022-11-07 10:05:00,134.02504480677462,134.803766473744,135.03921827829868,135.27837727010092
2022-11-07 10:10:00,134.09853956703276,134.78414756749729,135.0353397723411,135.28955660842064
2022-11-07 10:15:00,134.51500987516235,134.7675663666871,135.03590650102217,135.29625066302674
2022-11-07 10:20:00,134.28962594370395,134.7412742409297,135.0286378645793,135.307629313551
2022-11-07 10:25:00,133.96713093569127,134.71982780962637,135.02368232600605,135.3231379052064
2022-11-07 10:30:00,133.7587977886128,134.69980185908318,135.0156939408256,135.33018244623327
2022-11-07 10:35:00,133.853557032839,134.67997740547725,135.0100092673738,135.33973545444536
2022-11-07 10:40:00,133.71146716300655,134.65730557845674,135.0060085748834,135.35704524742104
2022-11-07 10:45:00,133.73096777272838,134.63962290080957,134.99917291702343,135.3635174404573
2022-11-07 10:50:00,133.78986157394854,134.62454847606355,134.99410902449324,135.3742799640546
2022-11-07 10:55:00,134.10833886840055,134.60192506438682,134.99115646915232,135.3789221210922
2022-11-07 11:00:00,134.14263642318772,134.59461937911234,134.9858324816563,135.38879648795447
2022-11-07 11:05:00,134.3386224505428,134.57392509026653,134.97935014969556,135.38630976439754
2022-11-07 11:10:00,134.18183362865878,134.55571793574074,134.97427997079626,135.39620367527812
2022-11-07 11:15:00,134.19692455276507,134.5380983149641,134.95985062598035,135.40028636002756
2022-11-07 11:20:00,134.26512769028457,134.5230204946039,134.96018713660675,135.40175649620411
2022-11-07 11:25:00,134.58360498473667,134.50641529810383,134.9536910189738,135.4083189310572
2022-11-07 11:30:00,134.8970846354911,134.48762752796645,134.94831944365862,135.4146565886412
2022-11-07 11:35:00,134.79918961482724,134.46755131600435,134.9442421060569,135.42371496681733
2022-11-07 11:40:00,134.46601336832367,134.45113928329073,134.93988881483176,135.42245715560992
2022-11-07 11:45:00,134.00544620403912,134.4373445803264,134.9346652157999,135.4270786608032
2022-11-07 11:50:00,134.05797045937035,134.4266709275405,134.92846190346796,135.43385010959858
2022-11-07 11:55:00,133.95644969720044,134.42071285892058,134.9208340263509,135.4290564147076
2022-11-07 12:00:00,133.5497786904386,134.38945109973184,134.90964535332859,135.44748530603968
2022-11-07 12:05:00,133.73596541642596,134.37969475603674,134.9077157087661,135.45158311688357
2022-11-07 12:10:00,134.10931879853732,134.3681128189093,134.90235003367735,135.4526522314991
2022-11-07 12:15:00,134.29932725205816,134.36325335763098,134.9074950215516,135.45775198548313
2022-11-07 12:20:00,134.35822105327833,134.34159454943688,134.89949729173156,135.46147109272547
2022-11-07 12:25:00,134.40231790943324,134.33143904377627,134.8934109483481,135.46675480456759
2022-11-07 12:30:00,134.5444077792656,134.31571145855844,134.89483860971097,135.46717410365545
2022-11-07 12:35:00,134.769791710724,134.2988402849863,134.8886596733483,135.47494918526567
2022-11-07 12:40:00,134.74529345730457,134.28931050812525,134.88814225609534,135.4794955119686
2022-11-07 12:45:00,134.54930742994947,134.2853862549614,134.87730418208974,135.4969792687581
2022-11-07 12:50:00,134.29932725205816,134.26541569274502,134.8759915900843,135.4981952880947
2022-11-07 12:55:00,134.328823149175,134.248579645243,134.87565584160524,135.4977699168128
2022-11-07 13:00:00,134.6815000054005,134.2340949633179,134.86378960381347,135.50448832452997
2022-11-07 13:05:00,134.74039380662077,134.22749108476143,134.86133160245828,135.5094872800692
2022-11-07 13:10:00,134.66297932581546,134.21415976518438,134.86014565927263,135.51498449763898
2022-11-07 13:15:00,134.62280219020772,134.20578849732456,134.8565213784337,135.520950942279
2022-11-07 13:20:00,134.4758126696913,134.18632503211504,134.84654487390256,135.51849426653843
2022-11-07 13:25:00,134.27002734096854,134.18026870505486,134.85412190671585,135.52541907258131
2022-11-07 13:30:00,134.35430133273124,134.165179954576,134.8509797331477,135.53044201477965
2022-11-07 13:35:00,134.1671346766071,134.14830662834987,134.84165702874606,135.52910488387937
2022-11-07 13:40:00,134.18673327934263,134.14478370319756,134.84228963491668,135.53575789338424
2022-11-07 13:45:00,134.21123153276196,134.14059886417502,134.83550492847257,135.53957674174396
2022-11-07 13:50:00,134.18673327934263,134.12276165779255,134.82756861254228,135.54282853554446
2022-11-07 13:55:00,134.4170168614848,134.11310385218846,134.82255563733287,135.5468472526801
2022-11-07 14:00:00,134.75509275867236,134.09696623724088,134.82534872051116,135.5467021204173
2022-11-07 14:05:00,134.769791710724,134.0924094014384,134.81738773435924,135.54473140910153
2022-11-07 14:10:00,134.7599924093563,134.07423199615684,134.81290487127845,135.54391890436375
2022-11-07 14:15:00,135.19606132022125,134.06840629358982,134.80736214900548,135.54605354732703
2022-11-07 14:20:00,135.35177221895492,134.06086015832142,134.81063172405842,135.55187814006695
2022-11-07 14:25:00,135.42144525167964,134.0348943181763,134.80658700320313,135.5586181403877
2022-11-07 14:30:00,135.53413721740887,134.03879668051243,134.81019626308148,135.55670855102983
2022-11-07 14:35:00,135.86731346391244,134.03479847351826,134.8005007239193,135.57450019744232
2022-11-07 14:40:00,136.02400429278288,134.02075531013418,134.80021345961438,135.57705253573664
2022-11-07 14:45:00,135.81841495008734,134.01859358612947,134.8051153729171,135.57873224884784
2022-11-07 14:50:00,135.79871835433815,134.01234703907835,134.80053191410263,135.58016813493327
2022-11-07 14:55:00,135.6272305804025,133.99823358714525,134.79662807745422,135.58020058409713
2022-11-07 15:00:00,135.47524341618856,133.99236247344277,134.79072624636717,135.5857600749304
2022-11-07 15:05:00,135.52923756672493,133.97397942321697,134.7840000097623,135.59780058890573
2022-11-07 15:10:00,135.4410438544152,133.96899216090918,134.78430620785156,135.59133323708318
2022-11-07 15:15:00,135.73502289544777,133.95134553589605,134.7704381419949,135.60677616254338
2022-11-07 15:20:00,135.8772107582939,133.9437404075638,134.77247508707956,135.61586913648995
2022-11-07 15:25:00,135.9447279447177,133.9221118145805,134.7712179489152,135.61486799212508
2022-11-07 15:30:00,135.98000542964166,133.92093482619117,134.76586711260416,135.62089951269587
2022-11-07 15:35:00,136.00940333374496,133.91988185275525,134.757779411201,135.61054939703095
2022-11-07 15:40:00,135.94080822417055,133.90454051829812,134.76284693038195,135.61536407251876
2022-11-07 15:45:00,136.10249669673854,133.88215230704571,134.75866468923118,135.6089055239716
2022-11-07 15:50:00,136.29358307340974,133.88103747548797,134.7550975314221,135.6170096880237
2022-11-07 15:55:00,135.98000542964166,133.88465378842716,134.74630205045776,135.62240181369526
2022-11-08 09:30:00,136.17109180631277,133.8654928185806,134.74146842185405,135.62946562265049
2022-11-08 09:35:00,135.91264284006297,133.86269492280127,134.74862813912554,135.62893958187612
2022-11-08 09:40:00,135.59409400095163,133.8519994886878,134.73915425182722,135.61917698997843
2022-11-08 09:45:00,135.1467597199945,133.8360826583488,134.72579859209492,135.62564039897734
2022-11-08 09:50:00,135.41008692267786,133.82233363674487,134.72901840040484,135.61710066675877
2022-11-08 09:55:00,135.96630344083206,133.8071250364441,134.72649649228583,135.62954316374805
2022-11-08 10:00:00,135.48813870561477,133.7994632033452,134.71504633433204,135.63067462527633
2022-11-08 10:05:00,135.21485990060688,133.79959027308547,134.7127569766585,135.64368034739957
2022-11-08 10:10:00,134.9027503335879,133.79641682600763,134.71675217486626,135.6461139728143
2022-11-08 10:15:00,134.83445502351816,133.79183825904613,134.71623208216013,135.6675862056784
2022-11-08 10:20:00,135.1173927366644,133.77687691550227,134.70561182278811,135.65033599021746
2022-11-08 10:25:00,135.05085359171076,133.76049494122145,134.70054050596218,135.65523664555516
2022-11-08 10:30:00,135.0977822262015,133.75328612244556,134.70316758758105,135.66267597542864
2022-11-08 10:35:00,135.5027734149154,133.74648855222267,134.70655027621206,135.66911772138343
2022-11-08 10:40:00,135.56628805328037,133.73654035120722,134.7040801829919,135.6702468922723
2022-11-08 10:45:00,135.80278495557926,133.73726774051605,134.7036370855948,135.67006105552136
2022-11-08 10:50:00,135.84424996526445,133.7322779650725,134.69940244909267,135.6808448937039
2022-11-08 10:55:00,135.82141981875537,133.720912717721,134.68512396468108,135.681135334208
2022-11-08 11:00:00,135.9320582210685,133.7069646325831,134.68183926795774,135.69451791244518
2022-11-08 11:05:00,135.8296152559638,133.68914290781305,134.67724992597005,135.6887108420837
