timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.7816415647273,135.08274134929985,135.3907873796419
2022-11-07 09:40:00,133.44688602607715,134.64210875389213,135.07075024803186,135.50140391071974
2022-11-07 09:45:00,133.58407624522567,134.5456169990967,135.07192263627167,135.6100759475494
2022-11-07 09:50:00,133.13330838230908,134.4646775364467,135.07215197812087,135.68543388904453
2022-11-07 09:55:00,133.52528043701918,134.37920234525063,135.06526659320446,135.76087923431336
2022-11-07 10:00:00,133.48314344113786,134.2970811354975,135.08109738005695,135.83557805272747
2022-11-07 10:05:00,134.02504480677462,134.22808955238725,135.07831527644043,135.89361235290457
2022-11-07 10:10:00,134.09853956703276,134.17932767653258,135.08740444448347,135.9397557310422
2022-11-07 10:15:00,134.51500987516235,134.1204068135494,135.07901302860603,135.98858101036797
2022-11-07 10:20:00,134.28962594370395,134.08586799797925,135.07930916276683,136.04990294416413
2022-11-07 10:25:00,133.96713093569127,134.04082827081209,135.08438754800721,136.09044114158934
2022-11-07 10:30:00,133.7587977886128,133.9910395117913,135.07956777857575,136.12748224242978
2022-11-07 10:35:00,133.853557032839,133.95066059404976,135.06531760546915,136.1856382766274
2022-11-07 10:40:00,133.71146716300655,133.90480820140868,135.05994757371877,136.21010378391497
2022-11-07 10:45:00,133.73096777272838,133.86864829822096,135.06726485639638,136.25472065466715
2022-11-07 10:50:00,133.78986157394854,133.80043721573628,135.0605748942699,136.2838960624468
2022-11-07 10:55:00,134.10833886840055,133.76687785829952,135.046000263287,136.3021130942416
2022-11-07 11:00:00,134.14263642318772,133.7256343617446,135.03806765743877,136.32923711549032
2022-11-07 11:05:00,134.3386224505428,133.70671716052095,135.0478930140254,136.3918361312857
2022-11-07 11:10:00,134.18183362865878,133.6749647361311,135.04053119332823,136.41845307943365
2022-11-07 11:15:00,134.19692455276507,133.62731842118447,135.06858671517108,136.4486210252686
2022-11-07 11:20:00,134.26512769028457,133.56795755744983,135.06526635786767,136.48114045917794
2022-11-07 11:25:00,134.58360498473667,133.543578360222,135.0684722420308,136.52314352778706
2022-11-07 11:30:00,134.8970846354911,133.51945211585488,135.06845522098018,136.5706418216017
2022-11-07 11:35:00,134.79918961482724,133.50003841552646,135.0593334720969,136.56216523237006
2022-11-07 11:40:00,134.46601336832367,133.47021126598446,135.0782199696053,136.59385330338532
2022-11-07 11:45:00,134.00544620403912,133.40996598579193,135.08023770929302,136.62023046718093
2022-11-07 11:50:00,134.05797045937035,133.37814609142197,135.0652741797216,136.6793069377517
2022-11-07 11:55:00,133.95644969720044,133.3637519168423,135.08136525603,136.70216831996427
2022-11-07 12:00:00,133.5497786904386,133.33511819620603,135.04484371456562,136.7271732993748
