timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.95909896311917,135.0835297379548,135.2079126430994
2022-11-07 09:40:00,133.44688602607715,134.91574410303804,135.08970835903966,135.26271863903966
2022-11-07 09:45:00,133.58407624522567,134.87499120384805,135.08754256533854,135.3007285413954
2022-11-07 09:50:00,133.13330838230908,134.84540681632006,135.08814135992287,135.33627249025892
2022-11-07 09:55:00,133.52528043701918,134.8165922707499,135.08524767899033,135.36800816151074
2022-11-07 10:00:00,133.48314344113786,134.7954713868766,135.0890524516908,135.39223749515145
2022-11-07 10:05:00,134.02504480677462,134.7722536693134,135.08926186542044,135.42027446583614
2022-11-07 10:10:00,134.09853956703276,134.75076155788094,135.08803726990658,135.44079325057555
2022-11-07 10:15:00,134.51500987516235,134.73173507337603,135.09112022072003,135.4624895380973
2022-11-07 10:20:00,134.28962594370395,134.70674247777626,135.09377511539702,135.48585641878228
2022-11-07 10:25:00,133.96713093569127,134.68467572293116,135.1000090544715,135.50803880471767
2022-11-07 10:30:00,133.7587977886128,134.67390748554868,135.10061688574723,135.51604298398075
2022-11-07 10:35:00,133.853557032839,134.65847785695792,135.1086145458203,135.53595592677775
2022-11-07 10:40:00,133.71146716300655,134.6441143489288,135.10863207577887,135.55230842152864
2022-11-07 10:45:00,133.73096777272838,134.63826480632264,135.1102196386757,135.57768217639256
2022-11-07 10:50:00,133.78986157394854,134.61298778946372,135.11549347748178,135.59405196806856
2022-11-07 10:55:00,134.10833886840055,134.6006629658665,135.1038282721179,135.60264364743523
2022-11-07 11:00:00,134.14263642318772,134.59420101238481,135.1132939643725,135.62301395017658
2022-11-07 11:05:00,134.3386224505428,134.57389650869806,135.1176522482885,135.63751307303244
2022-11-07 11:10:00,134.18183362865878,134.55875655032847,135.11512066689193,135.65543718418087
2022-11-07 11:15:00,134.19692455276507,134.54418300170994,135.10611146239356,135.6657737161349
2022-11-07 11:20:00,134.26512769028457,134.5279793638331,135.10452513358132,135.68018962054094
2022-11-07 11:25:00,134.58360498473667,134.51095471801202,135.114690320668,135.70722004812572
2022-11-07 11:30:00,134.8970846354911,134.50185361978185,135.11414049718647,135.71271418430905
2022-11-07 11:35:00,134.79918961482724,134.49199855954996,135.12171466349113,135.73066044508835
2022-11-07 11:40:00,134.46601336832367,134.48391591911695,135.12939008305136,135.7521495021829
2022-11-07 11:45:00,134.00544620403912,134.473805373882,135.12017427894517,135.75987155137807
