timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.97519116565496,135.07738955201032,135.17951520374615
2022-11-07 09:40:00,133.44688602607715,134.92651035772036,135.07592125939928,135.22061224137653
2022-11-07 09:45:00,133.58407624522567,134.89424815708523,135.07189288182008,135.25029112999658
2022-11-07 09:50:00,133.13330838230908,134.86073982316879,135.06418805373366,135.27346231842557
2022-11-07 09:55:00,133.52528043701918,134.82973858313085,135.05717175313524,135.2899583867311
2022-11-07 10:00:00,133.48314344113786,134.80598288887916,135.05528909808086,135.3030614336591
2022-11-07 10:05:00,134.02504480677462,134.78514925905282,135.05105891423833,135.31951141812107
2022-11-07 10:10:00,134.09853956703276,134.75854303152286,135.04642370378144,135.33152340741725
2022-11-07 10:15:00,134.51500987516235,134.73338490215906,135.0395274398653,135.34480181171907
2022-11-07 10:20:00,134.28962594370395,134.71087110374157,135.03247376475196,135.35162794383132
2022-11-07 10:25:00,133.96713093569127,134.68626504236303,135.02564757385147,135.3592061969772
2022-11-07 10:30:00,133.7587977886128,134.6702269808314,135.0207625101997,135.37397067055082
2022-11-07 10:35:00,133.853557032839,134.64475120559922,135.00793847800182,135.38688862755396
2022-11-07 10:40:00,133.71146716300655,134.62491561068902,135.01218654742746,135.39694600072443
2022-11-07 10:45:00,133.73096777272838,134.59989626397822,134.99886484016088,135.4046865887847
2022-11-07 10:50:00,133.78986157394854,134.58927361003913,134.99390686363787,135.41355465691137
2022-11-07 10:55:00,134.10833886840055,134.56845708689767,134.98580095418868,135.4208065035902
2022-11-07 11:00:00,134.14263642318772,134.56089724037548,134.98724051717778,135.43687616299275
2022-11-07 11:05:00,134.3386224505428,134.5537443297016,134.9847658743178,135.4407200083469
2022-11-07 11:10:00,134.18183362865878,134.53905455481657,134.9832219057506,135.44711342979517
2022-11-07 11:15:00,134.19692455276507,134.51889837273265,134.98012811407062,135.44707988770205
2022-11-07 11:20:00,134.26512769028457,134.5043302246815,134.97054301253905,135.45804864684123
2022-11-07 11:25:00,134.58360498473667,134.49565802988704,134.9717171179389,135.4627311594588
2022-11-07 11:30:00,134.8970846354911,134.4765816851076,134.96845051736324,135.46887529148094
2022-11-07 11:35:00,134.79918961482724,134.4559670408591,134.95658659107426,135.48398809526887
2022-11-07 11:40:00,134.46601336832367,134.43939299208532,134.95438006286082,135.48033194072661
2022-11-07 11:45:00,134.00544620403912,134.42341262811257,134.9523186038786,135.48652786675171
2022-11-07 11:50:00,134.05797045937035,134.41001191209287,134.95299390139203,135.5003191520648
2022-11-07 11:55:00,133.95644969720044,134.3893462908742,134.9480890839363,135.50959815837686
2022-11-07 12:00:00,133.5497786904386,134.37981473400555,134.938804720823,135.50978549868108
2022-11-07 12:05:00,133.73596541642596,134.36338424528302,134.93229224340536,135.51170161135002
2022-11-07 12:10:00,134.10931879853732,134.35006443773145,134.9301908962325,135.5089868541755
2022-11-07 12:15:00,134.29932725205816,134.34304529788798,134.9200653916979,135.51511859164708
2022-11-07 12:20:00,134.35822105327833,134.33597052544513,134.9190288727816,135.52903368089753
2022-11-07 12:25:00,134.40231790943324,134.32106838881936,134.91560118832393,135.53676195763427
2022-11-07 12:30:00,134.5444077792656,134.30858261800776,134.90704590431682,135.53520289425694
2022-11-07 12:35:00,134.769791710724,134.29467678675059,134.90331734186114,135.5366592714525
2022-11-07 12:40:00,134.74529345730457,134.28081023608405,134.90984387587125,135.53926943286595
2022-11-07 12:45:00,134.54930742994947,134.25292069660918,134.89188731213534,135.54095812669377
2022-11-07 12:50:00,134.29932725205816,134.24924324864986,134.89707781729726,135.55121049689055
2022-11-07 12:55:00,134.328823149175,134.23650569434724,134.88647934921912,135.5504573551684
2022-11-07 13:00:00,134.6815000054005,134.222719477502,134.88723169777967,135.5609205061004
2022-11-07 13:05:00,134.74039380662077,134.20870184723745,134.8792266665428,135.5628461137789
2022-11-07 13:10:00,134.66297932581546,134.18384093742168,134.87720362950057,135.55952329274243
2022-11-07 13:15:00,134.62280219020772,134.17221299848688,134.86639165263375,135.5662572054134
2022-11-07 13:20:00,134.4758126696913,134.16966029746038,134.87214277250672,135.57364433241852
2022-11-07 13:25:00,134.27002734096854,134.1602232946367,134.87229285727716,135.56027225510124
2022-11-07 13:30:00,134.35430133273124,134.14134717992957,134.87073712123393,135.57255814095788
2022-11-07 13:35:00,134.1671346766071,134.12952543630922,134.8613699332889,135.58206107673993
2022-11-07 13:40:00,134.18673327934263,134.1290084885594,134.8556671915814,135.5802222975818
2022-11-07 13:45:00,134.21123153276196,134.10549864073133,134.8477825236248,135.5914368043279
2022-11-07 13:50:00,134.18673327934263,134.1004712327089,134.8389867968661,135.5919647061998
2022-11-07 13:55:00,134.4170168614848,134.08329215406576,134.83203539918563,135.59555434661394
2022-11-07 14:00:00,134.75509275867236,134.074477315305,134.82890663020385,135.60735716334602
2022-11-07 14:05:00,134.769791710724,134.07382472306125,134.83147292033516,135.6079665624828
2022-11-07 14:10:00,134.7599924093563,134.04960955124724,134.8224412811364,135.60593994329042
2022-11-07 14:15:00,135.19606132022125,134.04031582177257,134.82377154160855,135.59268923265404
2022-11-07 14:20:00,135.35177221895492,134.0360878664356,134.81590771127054,135.602046841686
2022-11-07 14:25:00,135.42144525167964,134.03309369896277,134.81677607116802,135.59916499470046
2022-11-07 14:30:00,135.53413721740887,134.00838615572292,134.81057375328413,135.59926805226308
2022-11-07 14:35:00,135.86731346391244,134.0025947775414,134.80558386128823,135.61021454042276
2022-11-07 14:40:00,136.02400429278288,133.99218128786262,134.79627646301537,135.6063399328457
2022-11-07 14:45:00,135.81841495008734,133.9746806547524,134.79516820548733,135.61092432969934
2022-11-07 14:50:00,135.79871835433815,133.9603074054162,134.7901268099259,135.6123014826058
2022-11-07 14:55:00,135.6272305804025,133.953286102033,134.77760676805602,135.6151405122362
2022-11-07 15:00:00,135.47524341618856,133.94392760415138,134.7749606475311,135.625714104987
2022-11-07 15:05:00,135.52923756672493,133.92845516522928,134.7685115908395,135.6262396026522
2022-11-07 15:10:00,135.4410438544152,133.92321091264805,134.76443948798396,135.6201882391918
2022-11-07 15:15:00,135.73502289544777,133.91393348646494,134.7599790359023,135.6244439164578
2022-11-07 15:20:00,135.8772107582939,133.90289397424618,134.76161039405002,135.62457913976584
2022-11-07 15:25:00,135.9447279447177,133.8869027000787,134.76061682217295,135.62513323487133
2022-11-07 15:30:00,135.98000542964166,133.89012691104622,134.76242746931428,135.62670930129087
2022-11-07 15:35:00,136.00940333374496,133.89253687443164,134.7610662055862,135.64636719580076
2022-11-07 15:40:00,135.94080822417055,133.88074582764054,134.7554331364063,135.6426665905533
2022-11-07 15:45:00,136.10249669673854,133.87617948670527,134.7587505832478,135.6555696086954
2022-11-07 15:50:00,136.29358307340974,133.8617244214655,134.7625621969043,135.661005506021
2022-11-07 15:55:00,135.98000542964166,133.8582765217572,134.7591887905255,135.64965209956782
2022-11-08 09:30:00,136.17109180631277,133.8467944448073,134.75593184235836,135.65188907525874
2022-11-08 09:35:00,135.91264284006297,133.8416148366971,134.75729013374593,135.653120092783
2022-11-08 09:40:00,135.59409400095163,133.82904614900082,134.75479316626235,135.66597768918538
2022-11-08 09:45:00,135.1467597199945,133.81453529741404,134.75103469559343,135.65946924130256
2022-11-08 09:50:00,135.41008692267786,133.8118587764231,134.73955393795796,135.68785476137788
2022-11-08 09:55:00,135.96630344083206,133.80186339469182,134.7248648247849,135.68018085855607
2022-11-08 10:00:00,135.48813870561477,133.7963614893458,134.72266048016894,135.67509380883536
2022-11-08 10:05:00,135.21485990060688,133.77981551834617,134.71118913004926,135.6737701067987
2022-11-08 10:10:00,134.9027503335879,133.774546418082,134.70767126555756,135.68149193356774
2022-11-08 10:15:00,134.83445502351816,133.76658746275928,134.71437323174246,135.6800615685411
2022-11-08 10:20:00,135.1173927366644,133.7673152909392,134.71641313130365,135.68582940854307
2022-11-08 10:25:00,135.05085359171076,133.74269681924048,134.70238570563748,135.6797522286242
2022-11-08 10:30:00,135.0977822262015,133.7410462588625,134.70054001216255,135.6904932560758
2022-11-08 10:35:00,135.5027734149154,133.74050393103778,134.705808016758,135.68832399296957
2022-11-08 10:40:00,135.56628805328037,133.7240043254745,134.70773376975023,135.6983216503943
2022-11-08 10:45:00,135.80278495557926,133.71386730050986,134.69887770712813,135.68691431514225
2022-11-08 10:50:00,135.84424996526445,133.70074726063905,134.69877724300989,135.69049858194103
2022-11-08 10:55:00,135.82141981875537,133.69994086473113,134.70427484051754,135.69827423110763
2022-11-08 11:00:00,135.9320582210685,133.6843844666472,134.70706595676467,135.70065773746387
2022-11-08 11:05:00,135.8296152559638,133.68372493528153,134.69679471189892,135.7015780425297
2022-11-08 11:10:00,136.39061244582282,133.66726376765996,134.6893982683428,135.70222314737882
2022-11-08 11:15:00,136.48329893806047,133.6606034127822,134.68813366266596,135.70600451722112
2022-11-08 11:20:00,136.52612985394705,133.63473815513143,134.6848677491384,135.70271116549054
2022-11-08 11:25:00,136.75160194190602,133.64094514239468,134.6819527342854,135.6967522683231
2022-11-08 11:30:00,136.87843608917848,133.63063547154619,134.67239889398192,135.69478865643308
2022-11-08 11:35:00,136.98107418374056,133.61863833198237,134.66624112044167,135.68761908521148
2022-11-08 11:40:00,137.23444978409955,133.60439541131265,134.66279474577803,135.69511870453854
2022-11-08 11:45:00,136.91443747405825,133.5919907633841,134.6649192145451,135.6985443048283
2022-11-08 11:50:00,136.88819256204567,133.5711463969866,134.65357082861397,135.69420802129454
2022-11-08 11:55:00,137.35162502323354,133.5679297120099,134.6535675723972,135.6987831939169
2022-11-08 12:00:00,137.468702697639,133.55690893978775,134.64668801847688,135.69758463982492
2022-11-08 12:05:00,137.2655729325456,133.54578738612548,134.64628464677992,135.71636703719813
2022-11-08 12:10:00,137.57524338134786,133.54295073347407,134.6417410630849,135.71301142117744
2022-11-08 12:15:00,137.28820794959734,133.53634070297997,134.62987613776875,135.70685710040144
2022-11-08 12:20:00,137.14664152829553,133.5220237840872,134.63698012269407,135.70420422439707
2022-11-08 12:25:00,137.05844301357678,133.50668959774598,134.62566904896238,135.7015746263109
2022-11-08 12:30:00,137.36352792013145,133.51200849019702,134.6221386511492,135.70607333363566
2022-11-08 12:35:00,137.34303932711057,133.50110937971658,134.6162135973961,135.7096804155828
2022-11-08 12:40:00,137.49445978600818,133.50065534416035,134.6079267513377,135.7168080732033
2022-11-08 12:45:00,137.70656550613919,133.483867931874,134.59293243307204,135.7185839675942
2022-11-08 12:50:00,137.64431920924707,133.47238254909553,134.60438398189257,135.7107349495771
2022-11-08 12:55:00,137.63456273637985,133.46914832574197,134.607265638286,135.71172942673
2022-11-08 13:00:00,137.6540756821141,133.46342542494864,134.59283070381855,135.71262689809828
2022-11-08 13:05:00,137.82208214488583,133.44192534431284,134.6011240883911,135.70884426222406
2022-11-08 13:10:00,137.93213515882692,133.44567740553708,134.5923271076034,135.70261728923128
2022-11-08 13:15:00,137.85018078674312,133.4288009122132,134.58608016670303,135.69816988160846
2022-11-08 13:20:00,137.37601620540133,133.41629865109923,134.57337037993528,135.70007270193946
2022-11-08 13:25:00,136.663793686102,133.42033130397337,134.57419758633523,135.70842663338198
2022-11-08 13:30:00,135.85888467456513,133.40846169930933,134.5723866025981,135.7204607346205
2022-11-08 13:35:00,136.32709780745793,133.41661248458237,134.5653453908102,135.71520559464267
2022-11-08 13:40:00,136.5585213438659,133.39233896092668,134.57179891858732,135.68858051353484
2022-11-08 13:45:00,136.43773620977106,133.38681568597218,134.5639866761368,135.69845533798653
2022-11-08 13:50:00,136.488177174494,133.37835047148027,134.55597020044672,135.6941091039538
2022-11-08 13:55:00,135.89791056603354,133.37237927196045,134.55332685224002,135.68372637025288
2022-11-08 14:00:00,135.61497285288723,133.3609791581673,134.5404263110886,135.69587276525684
2022-11-08 14:05:00,135.41008692267786,133.3629318754227,134.5451436641595,135.69780461876482
2022-11-08 14:10:00,135.14666215526574,133.35301428170146,134.5379554364141,135.68698676681237
2022-11-08 14:15:00,135.418672618801,133.34214901696413,134.53322364044874,135.69513478465782
2022-11-08 14:20:00,135.12227097309798,133.3372340899819,134.5134300630799,135.68530520436582
2022-11-08 14:25:00,134.5954214382739,133.3226150931012,134.51164285504052,135.6909992819891
