timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.9598036181682,135.08252739723065,135.20518246772
2022-11-07 09:40:00,133.44688602607715,134.9157892688171,135.08769255631884,135.25458680196786
2022-11-07 09:45:00,133.58407624522567,134.88717892022416,135.08901764102166,135.29275496367234
2022-11-07 09:50:00,133.13330838230908,134.8543233906289,135.08539323586186,135.32161045380064
2022-11-07 09:55:00,133.52528043701918,134.82559425091773,135.08248589344885,135.34644527211773
2022-11-07 10:00:00,133.48314344113786,134.80264693712445,135.08670013786107,135.3700785123867
2022-11-07 10:05:00,134.02504480677462,134.7866497426633,135.08844988903604,135.39136380219372
2022-11-07 10:10:00,134.09853956703276,134.7640911071936,135.09003979817248,135.40951746856183
2022-11-07 10:15:00,134.51500987516235,134.7406224642356,135.08857106825315,135.43489029500446
2022-11-07 10:20:00,134.28962594370395,134.72275872064716,135.08391180242828,135.44482526346445
2022-11-07 10:25:00,133.96713093569127,134.70773492757206,135.0808426548883,135.45898467069983
2022-11-07 10:30:00,133.7587977886128,134.6926475599553,135.08276654343666,135.48084025694078
2022-11-07 10:35:00,133.853557032839,134.66806034811313,135.080190122536,135.49941291278392
2022-11-07 10:40:00,133.71146716300655,134.65475520262592,135.08616559072638,135.5160589403868
2022-11-07 10:45:00,133.73096777272838,134.6308954491369,135.08166018258538,135.5277466393883
2022-11-07 10:50:00,133.78986157394854,134.6182512756065,135.0839079399846,135.54501034533774
2022-11-07 10:55:00,134.10833886840055,134.61613027450548,135.08056714299056,135.55864239131898
2022-11-07 11:00:00,134.14263642318772,134.61045495600894,135.08663581113376,135.5762469204624
2022-11-07 11:05:00,134.3386224505428,134.60533616545047,135.08952586278554,135.59950535161067
2022-11-07 11:10:00,134.18183362865878,134.58905269411105,135.0917095859735,135.6154406808167
2022-11-07 11:15:00,134.19692455276507,134.57641342049868,135.0954088604847,135.62171685552636
2022-11-07 11:20:00,134.26512769028457,134.5596269887971,135.09677375465918,135.6368938022577
2022-11-07 11:25:00,134.58360498473667,134.56002255120578,135.09254338462597,135.64783261173233
2022-11-07 11:30:00,134.8970846354911,134.54328398425477,135.09786784715516,135.668506143224
2022-11-07 11:35:00,134.79918961482724,134.54138107995948,135.09453656163248,135.68630470175037
2022-11-07 11:40:00,134.46601336832367,134.5187674622282,135.09552777770415,135.69303398631192
2022-11-07 11:45:00,134.00544620403912,134.50286843100946,135.10005750995896,135.70082042469065
2022-11-07 11:50:00,134.05797045937035,134.50272826309887,135.10756371148602,135.71119749999696
2022-11-07 11:55:00,133.95644969720044,134.48677231841398,135.10584562389474,135.73576788578737
2022-11-07 12:00:00,133.5497786904386,134.47392756636037,135.10584813365307,135.73786617431563
2022-11-07 12:05:00,133.73596541642596,134.4686286333766,135.1080169996583,135.75680601212832
2022-11-07 12:10:00,134.10931879853732,134.45582442169353,135.107469525998,135.75821069547118
2022-11-07 12:15:00,134.29932725205816,134.4558907226617,135.10811655143254,135.774859035093
2022-11-07 12:20:00,134.35822105327833,134.45395537010606,135.10928691681696,135.7882426892262
2022-11-07 12:25:00,134.40231790943324,134.4420020574951,135.1079106484351,135.80208080106615
2022-11-07 12:30:00,134.5444077792656,134.43544625787806,135.10202918107763,135.8061027582966
2022-11-07 12:35:00,134.769791710724,134.41932676051732,135.1041291047736,135.8153350956132
2022-11-07 12:40:00,134.74529345730457,134.41554151635447,135.10559558842763,135.83128184411845
2022-11-07 12:45:00,134.54930742994947,134.40253275746062,135.10282950618725,135.83650553435385
2022-11-07 12:50:00,134.29932725205816,134.39411584500988,135.1105958603665,135.8480431178859
2022-11-07 12:55:00,134.328823149175,134.39347728678302,135.11514363576208,135.8548725149837
2022-11-07 13:00:00,134.6815000054005,134.36709508076297,135.11174566274224,135.8707746282281
2022-11-07 13:05:00,134.74039380662077,134.36972347359932,135.11230101498757,135.87142237795365
2022-11-07 13:10:00,134.66297932581546,134.3442179409244,135.11282191666123,135.87083325631252
2022-11-07 13:15:00,134.62280219020772,134.3468533517484,135.11037197042168,135.88482717767562
2022-11-07 13:20:00,134.4758126696913,134.3535985918795,135.11880610368175,135.89524533674
2022-11-07 13:25:00,134.27002734096854,134.33081504408324,135.1227902674055,135.90054307070196
2022-11-07 13:30:00,134.35430133273124,134.3165626565558,135.12355654461408,135.91631056971102
2022-11-07 13:35:00,134.1671346766071,134.31656740225947,135.12713772858046,135.94142619565187
2022-11-07 13:40:00,134.18673327934263,134.31006449295776,135.12839408467445,135.9477672659191
2022-11-07 13:45:00,134.21123153276196,134.3125310491667,135.11804031633864,135.95850211195616
2022-11-07 13:50:00,134.18673327934263,134.295931560422,135.1163838153306,135.9730585886788
2022-11-07 13:55:00,134.4170168614848,134.28512103499702,135.1173569020853,135.9809176137151
2022-11-07 14:00:00,134.75509275867236,134.27458133994625,135.1214664987972,135.9867225657275
2022-11-07 14:05:00,134.769791710724,134.2752248614831,135.12547528669455,136.00304203395748
2022-11-07 14:10:00,134.7599924093563,134.26693275021935,135.12743274375333,136.00309429969613
2022-11-07 14:15:00,135.19606132022125,134.25766509708973,135.1370485758272,136.01125607635893
2022-11-07 14:20:00,135.35177221895492,134.247385606315,135.1311109953845,136.01992369154158
2022-11-07 14:25:00,135.42144525167964,134.2367991994961,135.12662728092167,136.02978040404935
2022-11-07 14:30:00,135.53413721740887,134.2410044198631,135.13270049806115,136.04188208179798
2022-11-07 14:35:00,135.86731346391244,134.23683380277294,135.12598394298362,136.05475629729625
2022-11-07 14:40:00,136.02400429278288,134.23500668365517,135.13485212401957,136.064596516211
2022-11-07 14:45:00,135.81841495008734,134.2272924733189,135.13752807563174,136.06123715002406
2022-11-07 14:50:00,135.79871835433815,134.21521122034673,135.1327783300674,136.0746141626293
2022-11-07 14:55:00,135.6272305804025,134.208449419308,135.1250708601666,136.08141582073387
2022-11-07 15:00:00,135.47524341618856,134.2005029949379,135.14219673857332,136.09297397785662
2022-11-07 15:05:00,135.52923756672493,134.193817158506,135.13873599526897,136.10652134140307
2022-11-07 15:10:00,135.4410438544152,134.1928081287318,135.14141166121067,136.0997330806888
2022-11-07 15:15:00,135.73502289544777,134.19310011971294,135.14194088084062,136.11685077520036
2022-11-07 15:20:00,135.8772107582939,134.18752687037144,135.1500345343028,136.11904011350018
2022-11-07 15:25:00,135.9447279447177,134.1773387779997,135.15794623698758,136.1335568530094
2022-11-07 15:30:00,135.98000542964166,134.17852207860565,135.1584588657492,136.14748550253677
2022-11-07 15:35:00,136.00940333374496,134.17819351540442,135.16685722592638,136.15554252891542
2022-11-07 15:40:00,135.94080822417055,134.17195347063765,135.17245248531404,136.17439063523946
2022-11-07 15:45:00,136.10249669673854,134.18850363663603,135.178773046887,136.17504939641137
2022-11-07 15:50:00,136.29358307340974,134.17608863594182,135.18063920187643,136.20377520714038
2022-11-07 15:55:00,135.98000542964166,134.16969915526244,135.18030317921932,136.20553063946534
2022-11-08 09:30:00,136.17109180631277,134.1569874042325,135.1830928474745,136.21977379942416
2022-11-08 09:35:00,135.91264284006297,134.14535777549094,135.1886531676745,136.23475935307903
2022-11-08 09:40:00,135.59409400095163,134.14839054925818,135.19517095309936,136.24177397310842
2022-11-08 09:45:00,135.1467597199945,134.14978606385768,135.19139145814657,136.25868962067392
2022-11-08 09:50:00,135.41008692267786,134.14470346723712,135.19061208730108,136.2846702050528
2022-11-08 09:55:00,135.96630344083206,134.13433152030464,135.17445086090123,136.27956578049822
2022-11-08 10:00:00,135.48813870561477,134.13720820913332,135.16784813388938,136.29663900076545
2022-11-08 10:05:00,135.21485990060688,134.12329263999737,135.17064346452813,136.2808295742974
2022-11-08 10:10:00,134.9027503335879,134.13822859618153,135.18499122779826,136.29982848245933
2022-11-08 10:15:00,134.83445502351816,134.13375008306352,135.18751183240335,136.30295283147825
2022-11-08 10:20:00,135.1173927366644,134.127359271067,135.19177689055846,136.30568484834052
2022-11-08 10:25:00,135.05085359171076,134.11914718463328,135.19535935730656,136.3165439258202
2022-11-08 10:30:00,135.0977822262015,134.11469920745117,135.19991657746766,136.32257744801066
2022-11-08 10:35:00,135.5027734149154,134.10748414690838,135.20708299196284,136.33054740855414
2022-11-08 10:40:00,135.56628805328037,134.1106974306127,135.1965830026193,136.34914447653844
2022-11-08 10:45:00,135.80278495557926,134.1063780491678,135.21276174020176,136.34370704593246
2022-11-08 10:50:00,135.84424996526445,134.0968155716988,135.20559816483808,136.3552879255572
2022-11-08 10:55:00,135.82141981875537,134.0897680799191,135.22045469291464,136.37301771341524
2022-11-08 11:00:00,135.9320582210685,134.083165805138,135.21947306818487,136.38178246720702
2022-11-08 11:05:00,135.8296152559638,134.08587381194678,135.223579299932,136.36786855629762
2022-11-08 11:10:00,136.39061244582282,134.0691768053108,135.2241106238331,136.3812478432601
2022-11-08 11:15:00,136.48329893806047,134.07873265232388,135.2431334673203,136.4099494114285
2022-11-08 11:20:00,136.52612985394705,134.06900166901835,135.24332973864398,136.40818973263998
2022-11-08 11:25:00,136.75160194190602,134.05746103788695,135.23283139977104,136.41784042350696
2022-11-08 11:30:00,136.87843608917848,134.05640479615772,135.24036490966677,136.42506065451164
2022-11-08 11:35:00,136.98107418374056,134.05742234594788,135.24767563606173,136.43907917147823
2022-11-08 11:40:00,137.23444978409955,134.0370977686724,135.23973540048192,136.44302362642193
2022-11-08 11:45:00,136.91443747405825,134.02304941696326,135.25395713617843,136.46016105060704
2022-11-08 11:50:00,136.88819256204567,134.02142598951818,135.25071314655312,136.4735475811609
2022-11-08 11:55:00,137.35162502323354,134.02954422082524,135.24499684945607,136.47594268430007
2022-11-08 12:00:00,137.468702697639,134.01569038282605,135.25496375997375,136.4824586595656
2022-11-08 12:05:00,137.2655729325456,134.01708135577965,135.2553850088732,136.4862016040498
2022-11-08 12:10:00,137.57524338134786,134.0199608338809,135.25873626526166,136.48386526415953
2022-11-08 12:15:00,137.28820794959734,134.02811559160622,135.25950106737866,136.51814627253057
2022-11-08 12:20:00,137.14664152829553,134.03086835113237,135.26571958117523,136.49761666234207
2022-11-08 12:25:00,137.05844301357678,134.0322144522467,135.27811898343987,136.52565412025305
2022-11-08 12:30:00,137.36352792013145,134.02726833463026,135.2805401255465,136.5310622790085
2022-11-08 12:35:00,137.34303932711057,134.02025834081195,135.28348834397792,136.54726802585475
2022-11-08 12:40:00,137.49445978600818,134.01149762090284,135.28576198502176,136.56324940969708
2022-11-08 12:45:00,137.70656550613919,133.993986040896,135.2838273238716,136.56504813891584
2022-11-08 12:50:00,137.64431920924707,133.9844278873362,135.3000478804558,136.58205016804408
2022-11-08 12:55:00,137.63456273637985,133.99191878530024,135.29630730246282,136.56957658458543
2022-11-08 13:00:00,137.6540756821141,133.99609112332988,135.29368074086653,136.58231771670796
2022-11-08 13:05:00,137.82208214488583,133.98783618209322,135.30160827109762,136.59320506920562
2022-11-08 13:10:00,137.93213515882692,133.98855693185413,135.30893435503353,136.59799941524335
2022-11-08 13:15:00,137.85018078674312,133.983860964931,135.30661587347527,136.60103381789355
2022-11-08 13:20:00,137.37601620540133,133.9745384258456,135.31411594777614,136.62258200022836
2022-11-08 13:25:00,136.663793686102,133.98686432309074,135.31260348621925,136.6399945040303
2022-11-08 13:30:00,135.85888467456513,133.98282551369388,135.3320509424491,136.64312788061443
2022-11-08 13:35:00,136.32709780745793,133.9878369193834,135.33320313111795,136.64092551697098
2022-11-08 13:40:00,136.5585213438659,133.9686362329122,135.3190970999746,136.64256835116785
2022-11-08 13:45:00,136.43773620977106,133.96261829825426,135.33112373449637,136.64588901893924
2022-11-08 13:50:00,136.488177174494,133.9797306362181,135.32724790877245,136.6636238277077
2022-11-08 13:55:00,135.89791056603354,133.96787424771432,135.33374606890615,136.66286524774478
2022-11-08 14:00:00,135.61497285288723,133.9706051377254,135.3415435075986,136.69066418159684
2022-11-08 14:05:00,135.41008692267786,133.96207337399298,135.34914451179964,136.67823855537523
2022-11-08 14:10:00,135.14666215526574,133.968883314969,135.34955413702832,136.68641745918956
2022-11-08 14:15:00,135.418672618801,133.9876645073665,135.3448133186792,136.7000084385703
2022-11-08 14:20:00,135.12227097309798,133.97516033989763,135.33597984073367,136.72267967345283
2022-11-08 14:25:00,134.5954214382739,133.96194950665833,135.3249822736672,136.7313663039487
2022-11-08 14:30:00,134.3563878530295,133.96353346799214,135.33301775762334,136.75135182054436
2022-11-08 14:35:00,134.50761318246975,133.95771702284776,135.34700703239608,136.7447301823123
2022-11-08 14:40:00,134.9027503335879,133.95116091507563,135.3516812861939,136.7572524243908
2022-11-08 14:45:00,135.2149574653356,133.92232204312285,135.3479043848651,136.763012634567
2022-11-08 14:50:00,135.37593926764293,133.91129056394783,135.3530872132481,136.75787353091818
2022-11-08 14:55:00,135.30637561610047,133.90644704245216,135.34228221374693,136.74949242694822
2022-11-08 15:00:00,135.2832527754054,133.90053920242372,135.35547926891007,136.77647508229535
2022-11-08 15:05:00,135.69302463582417,133.91121340727784,135.34696852871866,136.76984094674643
2022-11-08 15:10:00,135.7905893644953,133.90854801219888,135.35676863878007,136.78453993339596
2022-11-08 15:15:00,135.8101998749582,133.89871583610596,135.3564244822568,136.79837297632673
2022-11-08 15:20:00,136.07362464237033,133.9125359572966,135.36049730616844,136.82180023769723
2022-11-08 15:25:00,136.01498824043895,133.89983539050885,135.3580424595272,136.82322143379488
2022-11-08 15:30:00,136.63452426750064,133.8883046568162,135.36713698492872,136.8440969711278
2022-11-08 15:35:00,136.7320889961718,133.8907175079413,135.36825472922905,136.85329830868125
2022-11-08 15:40:00,136.76809038105148,133.8911161030464,135.36681723996193,136.84025938446857
2022-11-08 15:45:00,136.61988955820004,133.89418448237734,135.3731430303746,136.85178409535683
2022-11-08 15:50:00,136.59062013959863,133.89169542689754,135.38578232500225,136.85761264249194
2022-11-08 15:55:00,136.17109180631277,133.90344755445534,135.38055862007718,136.87390594579787
2022-11-09 09:30:00,136.11255296911006,133.9029206069118,135.37131663855104,136.878066500614
2022-11-09 09:35:00,136.3096818339771,133.91606370029822,135.38448678264285,136.8961528384496
2022-11-09 09:40:00,135.7182952393758,133.90452141075207,135.39346528114686,136.91976958865956
2022-11-09 09:45:00,136.05834253127156,133.92202452818165,135.39810265728138,136.9095799479516
2022-11-09 09:50:00,135.50027071483285,133.89827985892376,135.39823727210728,136.91058187797654
2022-11-09 09:55:00,135.34867861775004,133.89817281294853,135.3897532640649,136.91629620852345
2022-11-09 10:00:00,135.33882217450665,133.88627815964372,135.40570014126348,136.92571635649261
2022-11-09 10:05:00,135.43738660694027,133.8756992975034,135.39786269767154,136.93079334032927
2022-11-09 10:10:00,135.87116867408025,133.8730769398785,135.39446247843716,136.92522860377224
2022-11-09 10:15:00,135.5260945961305,133.85675949853754,135.38873641506638,136.93970134363136
2022-11-09 10:20:00,135.5458074826172,133.8784532756893,135.4019886961171,136.9411652158604
2022-11-09 10:25:00,135.5359510393738,133.85142374777823,135.39298280884728,136.94611414025562
2022-11-09 10:30:00,135.34867861775004,133.85388830623663,135.4021181744495,136.98117704171344
2022-11-09 10:35:00,135.14977559309915,133.86550435091624,135.3977866263517,136.9883521980396
2022-11-09 10:40:00,135.09241109342278,133.85807685670477,135.41337085188667,137.00084624755254
2022-11-09 10:45:00,134.84107179071725,133.85722923554255,135.40679989172276,137.0052522683892
2022-11-09 10:50:00,134.570019601525,133.84650718212305,135.4155811076275,137.01618279429002
2022-11-09 10:55:00,134.52566560692986,133.84586500323474,135.44779923002392,137.02866848474272
2022-11-09 11:00:00,134.66858403395858,133.8414630134406,135.43836032078846,137.0284181430519
2022-11-09 11:05:00,134.63635346455277,133.8525559720706,135.45054952231106,137.02976496099186
2022-11-09 11:10:00,134.9149951150424,133.8368177639125,135.4527128832957,137.02283571571047
2022-11-09 11:15:00,135.23109124985677,133.83572494181388,135.44847332522158,137.03512099366645
2022-11-09 11:20:00,134.9633902513673,133.84049928861296,135.44639506126424,137.03612675959258
2022-11-09 11:25:00,135.0234159907194,133.8368771075007,135.461545851738,137.04058296582613
2022-11-09 11:30:00,134.74743557990536,133.8507385170542,135.46581074063232,137.06616591921173
2022-11-09 11:35:00,134.56026172271416,133.83493022477154,135.46478706685812,137.06799009755528
2022-11-09 11:40:00,134.78291877558144,133.82068297512188,135.47290006970263,137.0894738471447
2022-11-09 11:45:00,135.27475529342485,133.81989665589617,135.49014621785994,137.10201883257514
2022-11-09 11:50:00,135.20083196909968,133.8156352421931,135.48117903068547,137.0944715156494
2022-11-09 11:55:00,134.95875772304294,133.82491270006813,135.49278554469197,137.102233303832
2022-11-09 12:00:00,134.7277226934187,133.8010130546274,135.48813865040466,137.12386033276218
2022-11-09 12:05:00,134.49609627719983,133.78395874154825,135.49962675519143,137.13349967652587
2022-11-09 12:10:00,134.55040527947074,133.7877060557967,135.49443485135816,137.14878009464516
2022-11-09 12:15:00,134.3630342934145,133.77648395651443,135.50370445610105,137.1560793978881
2022-11-09 12:20:00,134.50102449882152,133.76693654260822,135.5003797119083,137.16672998862566
2022-11-09 12:25:00,134.35810607179295,133.78122538965263,135.50364589062394,137.18219837094537
2022-11-09 12:30:00,134.42217295287463,133.76399928813436,135.49509783956904,137.18490788887362
2022-11-09 12:35:00,134.56016315828163,133.76696836131393,135.50341511163555,137.18420089765485
2022-11-09 12:40:00,134.3728907366579,133.76076121935773,135.50625690741862,137.1939957198835
2022-11-09 12:45:00,134.38274717990126,133.76542747707379,135.50884966882018,137.1891531555138
2022-11-09 12:50:00,134.52891823320022,133.7717475923876,135.51791011115557,137.21449476574475
2022-11-09 12:55:00,134.3728907366579,133.78192494392337,135.51521739326168,137.22478975623537
2022-11-09 13:00:00,134.26446986098097,133.75995043673132,135.52480373833538,137.23042635440032
2022-11-09 13:05:00,134.2841827474677,133.7537055503452,135.52996624548427,137.24429392969984
2022-11-09 13:10:00,134.1552604698446,133.73573810648784,135.52067345760696,137.25123857347248
2022-11-09 13:15:00,134.27432630422436,133.7337056753955,135.52302667536722,137.25123603901844
2022-11-09 13:20:00,134.21518764476423,133.73662652276533,135.5138729546789,137.26761601577556
2022-11-09 13:25:00,134.04762810962725,133.7354512253044,135.52103573463344,137.28720670001334
2022-11-09 13:30:00,133.67308326637973,133.71812181434234,135.51335050049897,137.2948046174108
2022-11-09 13:35:00,133.36713926810594,133.72170349612372,135.52379323877472,137.31762066286063
2022-11-09 13:40:00,133.27882553664548,133.73789199645222,135.52537798805503,137.3156037836341
2022-11-09 13:45:00,133.38724641232247,133.72369389305172,135.52187664736715,137.34049070987467
2022-11-09 13:50:00,133.28868197988882,133.7112780872832,135.52792599305744,137.3483785426223
2022-11-09 13:55:00,133.22954332042872,133.69854187198422,135.53676832327562,137.35956227287167
2022-11-09 14:00:00,133.28868197988882,133.69371229011085,135.54375429268228,137.3654076915199
2022-11-09 14:05:00,133.33796419610567,133.68018289320526,135.53511550477788,137.36724136613228
2022-11-09 14:10:00,133.5607198134055,133.68300647562944,135.5541272773781,137.37523960910954
2022-11-09 14:15:00,133.31825130961897,133.6649678207888,135.5363628933619,137.37531337268496
2022-11-09 14:20:00,133.209830433942,133.6859665316881,135.53480784108362,137.3683170092204
2022-11-09 14:25:00,133.26896909340218,133.68948870646352,135.53057204047053,137.3676343776138
2022-11-09 14:30:00,133.1901175474553,133.68642885524233,135.53892050182918,137.38701920047487
2022-11-09 14:35:00,133.09155311502172,133.68023994366075,135.54915416798394,137.41172610716234
2022-11-09 14:40:00,133.18262665059035,133.7073189337144,135.53934518636407,137.43145660288735
2022-11-09 14:45:00,133.28868197988882,133.70022935910077,135.5426526257026,137.4390503062134
2022-11-09 14:50:00,132.9831322393448,133.70218129605342,135.54576005303892,137.42894071421645
2022-11-09 14:55:00,132.89442425015469,133.72229982322364,135.5382211563478,137.43353971301246
2022-11-09 15:00:00,132.95356290961476,133.707967310539,135.53948597771856,137.43113534442767
2022-11-09 15:05:00,133.19504576907704,133.6954649165692,135.53290016595378,137.43710212021725
2022-11-09 15:10:00,133.24925620691548,133.69624254512638,135.55297719878473,137.4425771783424
2022-11-09 15:15:00,133.31825130961897,133.6898045367978,135.55328065538197,137.44415477361883
2022-11-09 15:20:00,133.22954332042872,133.68274900039108,135.54553390003863,137.45901631425116
2022-11-09 15:25:00,133.180261104212,133.70040102539718,135.5523622012894,137.46735693588414
2022-11-09 15:30:00,132.93877824474973,133.6751678173115,135.56631545585753,137.4637141337932
2022-11-09 15:35:00,133.07528998367027,133.66262342884627,135.57303452344786,137.46660107705793
2022-11-09 15:40:00,132.81567126864022,133.67513441318468,135.56294731725276,137.49098750951435
2022-11-09 15:45:00,132.97327579610152,133.66709733064937,135.56484477977585,137.49057983345938
2022-11-09 15:50:00,133.02255801231826,133.68781561849124,135.56602529435727,137.48441813477677
2022-11-09 15:55:00,132.89442425015469,133.66847182286187,135.55671435450986,137.5067329112515
2022-11-10 09:30:00,132.93385002312806,133.67914112755113,135.53653314482688,137.50998287538303
2022-11-10 09:35:00,133.15903441051896,133.65428947321558,135.53806433808128,137.521435605754
2022-11-10 09:40:00,132.24891417814717,133.6692379345705,135.537049593403,137.53627993138898
2022-11-10 09:45:00,132.38909145929807,133.65723867309913,135.5433715218246,137.5428704115667
2022-11-10 09:50:00,133.2810092870224,133.65310654914174,135.54849978645524,137.53801085086184
2022-11-10 09:55:00,133.78298281724807,133.65377852166353,135.53714325586105,137.55095603243217
2022-11-10 10:00:00,134.23569726273197,133.6374036576596,135.55135979095513,137.56119603670868
2022-11-10 10:05:00,134.28786497914425,133.61258476347496,135.55394008231048,137.5705195164567
2022-11-10 10:10:00,134.70717707383184,133.62971088353535,135.5489777896787,137.5721379015402
2022-11-10 10:15:00,134.56643683171245,133.61364817685399,135.54779765695685,137.5796431701236
