timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,135.08405530558778,135.08405530558778,135.08405530558778,135.08405530558778
2022-11-07 09:35:00,133.97604829993583,134.78716143433465,135.0836275835158,135.3891172426098
2022-11-07 09:40:00,133.44688602607715,134.65231906933968,135.0854954475014,135.5222223236583
2022-11-07 09:45:00,133.58407624522567,134.5493137177754,135.0795857074212,135.6062945556178
2022-11-07 09:50:00,133.13330838230908,134.46733206795062,135.0744290099831,135.7011792147951
2022-11-07 09:55:00,133.52528043701918,134.3900347340173,135.0663995472311,135.77467963952222
2022-11-07 10:00:00,133.48314344113786,134.31278630659378,135.06125456469164,135.83246542362386
2022-11-07 10:05:00,134.02504480677462,134.24810279123886,135.05980958902057,135.90092875239347
2022-11-07 10:10:00,134.09853956703276,134.18937117723274,135.05929505137817,135.93439081326912
2022-11-07 10:15:00,134.51500987516235,134.1366280252896,135.05060902129222,135.97149475882966
2022-11-07 10:20:00,134.28962594370395,134.0800048346908,135.0453943714072,135.99989074282269
2022-11-07 10:25:00,133.96713093569127,134.0248324091674,135.0466573778841,136.05072142211984
2022-11-07 10:30:00,133.7587977886128,133.97537915058803,135.04218791735497,136.09923631411965
2022-11-07 10:35:00,133.853557032839,133.92856588055727,135.0481716014944,136.1498452718831
2022-11-07 10:40:00,133.71146716300655,133.8709755772005,135.06089300595374,136.15879773782163
2022-11-07 10:45:00,133.73096777272838,133.83692070868403,135.04711298317486,136.2139639573511
2022-11-07 10:50:00,133.78986157394854,133.77507439688918,135.02972955144025,136.2321095994841
2022-11-07 10:55:00,134.10833886840055,133.75214706425163,135.03740255245845,136.27675246722129
2022-11-07 11:00:00,134.14263642318772,133.71993918792745,135.03184505282775,136.31072175064452
2022-11-07 11:05:00,134.3386224505428,133.66663617609714,135.02936094976332,136.32955965346665
2022-11-07 11:10:00,134.18183362865878,133.65038208920305,135.0336162074025,136.38060852861594
2022-11-07 11:15:00,134.19692455276507,133.61683331976982,135.004960441366,136.38527728389792
2022-11-07 11:20:00,134.26512769028457,133.58473660900228,135.01981262838416,136.43066083127596
2022-11-07 11:25:00,134.58360498473667,133.5411906295691,135.0214622810658,136.43857429354233
2022-11-07 11:30:00,134.8970846354911,133.54117454569817,134.98282109352814,136.50341753521678
2022-11-07 11:35:00,134.79918961482724,133.4796660105601,134.96290084387147,136.51850136983077
2022-11-07 11:40:00,134.46601336832367,133.44288842861786,134.99076610856167,136.53480409161017
2022-11-07 11:45:00,134.00544620403912,133.38659496003714,134.9881259547091,136.54676923385713
2022-11-07 11:50:00,134.05797045937035,133.34671746416154,134.9904982405164,136.59189351366754
2022-11-07 11:55:00,133.95644969720044,133.33591041000608,134.99450449790174,136.62436607115734
2022-11-07 12:00:00,133.5497786904386,133.31664514902772,134.97092256382018,136.66821355973207
2022-11-07 12:05:00,133.73596541642596,133.28698077161974,134.97448084059897,136.68276235433063
2022-11-07 12:10:00,134.10931879853732,133.26932247123978,135.00289627381386,136.69806242500132
2022-11-07 12:15:00,134.29932725205816,133.24318149529324,134.98414521926605,136.7349719630442
2022-11-07 12:20:00,134.35822105327833,133.2109658559854,134.9982987186752,136.771130098092
2022-11-07 12:25:00,134.40231790943324,133.17803507943142,134.97969186684537,136.78405178387243
2022-11-07 12:30:00,134.5444077792656,133.15555486332693,134.98648243925402,136.80620587919034
