timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.71319523767828,19.92800063025861,20.15711502258774
2014-01-06,19.681499,19.65945380949246,19.978749287248398,20.276496381303033
2014-01-07,19.901501,19.635748543006688,20.014940278710718,20.370240184463704
2014-01-08,20.096001,19.61359638500837,20.052940842509635,20.461591527518195
2014-01-09,20.050501,19.577022595013048,20.08425917160899,20.53251329420677
2014-01-10,19.882999,19.565713767168152,20.117598454769396,20.625048218395598
2014-01-13,19.549,19.533961971839965,20.151578006871635,20.699023101309635
2014-01-14,19.877001,19.536168572537147,20.190294192135113,20.77132466180826
2014-01-15,19.793501,19.530640564704736,20.22196558450503,20.84802406084988
2014-01-16,19.790001,19.51601490744361,20.25928826825836,20.931339733482698
2014-01-17,19.980499,19.495817608401456,20.297749196118804,21.013276773955074
2014-01-21,20.352501,19.478454290587052,20.33673833049366,21.072067911854663
2014-01-22,20.226999,19.468100038345344,20.363302585995587,21.147792223759517
2014-01-23,19.9935,19.460382883458635,20.393576234103083,21.231782251662942
2014-01-24,19.379999,19.46162193618608,20.427848145257222,21.2842046000576
2014-01-27,19.313999,19.439078236401063,20.454884721399544,21.362039395094136
2014-01-28,19.7215,19.42377505462489,20.494742083707564,21.438782443594526
2014-01-29,19.209999,19.401577289868126,20.499621897321738,21.522037639802196
2014-01-30,20.150499,19.39866090068834,20.533884692859004,21.595534060457492
2014-01-31,17.9345,19.38799201039031,20.57819551784783,21.674583919767485
2014-02-03,17.307501,19.370106179960892,20.61521313177122,21.739515440360467
2014-02-04,17.397499,19.358535667110022,20.637626467406612,21.79767118335851
2014-02-05,17.3225,19.373474707551146,20.672466025448912,21.849560721379795
2014-02-06,17.7295,19.36639295369711,20.702451127759737,21.90496598334807
2014-02-07,18.054001,19.372009441801843,20.720820384962675,21.955612738842227
2014-02-10,18.043501,19.380867803969632,20.736016111043185,21.98280050366261
2014-02-11,18.0895,19.38405371602545,20.758453464446433,22.028646814986146
2014-02-12,17.4625,19.368127211416436,20.783104083657,22.061352621948224
2014-02-13,17.860001,19.37000828737735,20.80929309196388,22.0805925464973
2014-02-14,17.8675,19.396659948515413,20.840072608695284,22.113001522930833
2014-02-18,17.682501,19.401567593717253,20.86486754662049,22.151703355385244
2014-02-19,17.368999,19.42312427688113,20.88163237190892,22.186691557704105
2014-02-20,17.49,19.426813951705327,20.90191377245803,22.22995608470349
2014-02-21,17.337999,19.440493486736422,20.915946015683208,22.24446943611866
2014-02-24,17.589001,19.46250813875478,20.94997414009358,22.25819700450238
2014-02-25,17.916,19.491777162471745,20.97381307755592,22.297324796532088
2014-02-26,17.99,19.49292603000847,20.99770710342281,22.32961922004795
2014-02-27,18.0065,19.515157528656683,21.026894116192466,22.36025605622862
2014-02-28,18.105,19.524470161673896,21.046820926279914,22.382547216177365
2014-03-03,17.989,19.53248280000922,21.064378270708666,22.40515995377505
2014-03-04,18.195,19.552842218542942,21.082636432141854,22.438220821738753
2014-03-05,18.6185,19.556785977680576,21.116686930747935,22.469720891596605
2014-03-06,18.608,19.544302739034837,21.131637221512918,22.50900763827646
2014-03-07,18.603001,19.563413972501515,21.157226387232875,22.552432986422478
2014-03-10,18.526501,19.548939857128406,21.180305429663402,22.59432445724397
2014-03-11,18.441,19.5507608614134,21.205943235173834,22.66096820825022
2014-03-12,18.532,19.56119466798061,21.20124201735814,22.711680335271552
2014-03-13,18.5755,19.57361756221571,21.2109763390461,22.73997985481438
2014-03-14,18.687,19.56710021278343,21.23752453976153,22.793318612463565
2014-03-17,18.752001,19.56552220006157,21.25032639648221,22.850629784768746
2014-03-18,18.938499,19.56566719377974,21.274318791510172,22.877680701837306
2014-03-19,18.661501,19.53082460234635,21.2860750445737,22.932227355091946
2014-03-20,18.4485,19.541890088077473,21.30559525012363,22.97191972568073
2014-03-21,18.031,19.54432990452458,21.309135324963307,23.009511583953945
2014-03-24,17.592501,19.53510966717261,21.3309079702906,23.03764349953841
2014-03-25,17.7355,19.54508203380869,21.356405300153465,23.10008288153229
2014-03-26,17.1705,19.542676777665097,21.392026952299474,23.15326157434016
2014-03-27,16.9235,19.509116420026068,21.414235813376116,23.197232392883976
2014-03-28,16.914499,19.528110133310726,21.414854383640265,23.248108931857605
2014-03-31,16.818501,19.496186203984237,21.412783920564802,23.278446160135097
2014-04-01,17.1495,19.506379239331096,21.42957756247546,23.31694440872287
2014-04-02,17.098,19.497608763761097,21.42418472218499,23.341595903247118
2014-04-03,16.681,19.467620813060773,21.460762132398795,23.38585180170677
2014-04-04,16.15,19.460392057694285,21.47615055434173,23.417419622983708
