timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.7284418243647,19.930687644497844,20.134705478740457
2014-01-06,19.681499,19.687589988489208,19.97499507713303,20.255894323666105
2014-01-07,19.901501,19.67088261770096,20.010026744362115,20.3603669695295
2014-01-08,20.096001,19.645964623491246,20.04147128772555,20.44854306228995
2014-01-09,20.050501,19.628720564404254,20.072647635080457,20.52914641619102
2014-01-10,19.882999,19.62006936291421,20.112731167540826,20.61211775562117
2014-01-13,19.549,19.627159922952682,20.14709676141868,20.695572420290922
2014-01-14,19.877001,19.616128265084097,20.18807796678516,20.76904002540642
2014-01-15,19.793501,19.602743853518454,20.221939949284774,20.851613648563827
2014-01-16,19.790001,19.600821895017123,20.250690262420108,20.910502314407474
2014-01-17,19.980499,19.600623000918187,20.283358886030072,20.97481708121004
2014-01-21,20.352501,19.602417561977568,20.315437966864472,21.059914558505906
2014-01-22,20.226999,19.598279029789033,20.3412653943739,21.131640877535983
2014-01-23,19.9935,19.603948526502077,20.392929482511686,21.2032108761095
2014-01-24,19.379999,19.58895862617839,20.4227483669286,21.279937045471872
2014-01-27,19.313999,19.59929898946118,20.45651978206553,21.356071187042794
2014-01-28,19.7215,19.625668789987273,20.477591205629516,21.418444286751704
2014-01-29,19.209999,19.642861946392948,20.535797021723127,21.511864743758565
2014-01-30,20.150499,19.670044536425078,20.565513250792637,21.575667945401985
2014-01-31,17.9345,19.684750737553898,20.61436555361619,21.63847844507419
2014-02-03,17.307501,19.68418196607258,20.65556568243819,21.692673058600455
2014-02-04,17.397499,19.682821195461393,20.6803042147539,21.757811034127897
2014-02-05,17.3225,19.702374206946075,20.71114322509006,21.822950340064025
2014-02-06,17.7295,19.695900150159368,20.75412756819154,21.89215700660298
2014-02-07,18.054001,19.717295934168604,20.77561575948132,21.97954955361173
2014-02-10,18.043501,19.70674062334396,20.80870722809584,22.01896650824459
2014-02-11,18.0895,19.709685317269436,20.8631030231331,22.070563070420533
2014-02-12,17.4625,19.724857358031866,20.9095920418944,22.158661080386697
2014-02-13,17.860001,19.71762806697471,20.923507432661406,22.22181983496212
2014-02-14,17.8675,19.716972931547236,20.963846363604524,22.27478153542223
2014-02-18,17.682501,19.737484745340744,21.00486687549037,22.321770157282835
2014-02-19,17.368999,19.74469704505801,21.027021740034805,22.37930004847855
2014-02-20,17.49,19.762922149394832,21.066003187666112,22.428974989374446
2014-02-21,17.337999,19.7806470747177,21.10046828691634,22.515424457193486
2014-02-24,17.589001,19.781018328793717,21.13288679016633,22.60510886936129
2014-02-25,17.916,19.796428889605217,21.159873827946818,22.64573897781845
2014-02-26,17.99,19.79695534784846,21.19304340394652,22.696442934649568
2014-02-27,18.0065,19.8087028646478,21.24710957018886,22.772839313296238
2014-02-28,18.105,19.813106046251548,21.2617237574814,22.8096700065755
2014-03-03,17.989,19.828344660340672,21.287751881257087,22.884101695746416
2014-03-04,18.195,19.807662951486407,21.29980239056291,22.910766474871764
2014-03-05,18.6185,19.788185085503635,21.31159971503834,22.960357845109257
2014-03-06,18.608,19.782502376984453,21.31851699021312,23.000949289021392
2014-03-07,18.603001,19.775461345498442,21.341281604883562,23.03657008487171
2014-03-10,18.526501,19.783856554555655,21.348803612988426,23.083700405741254
2014-03-11,18.441,19.816725695930934,21.355195177012632,23.12513390118763
2014-03-12,18.532,19.808895734084228,21.394872147293935,23.148074118999862
2014-03-13,18.5755,19.78102642224677,21.415675642428404,23.220571871535046
2014-03-14,18.687,19.75455716661267,21.43615201099234,23.274659189411146
2014-03-17,18.752001,19.771940439603917,21.45301576531909,23.305876254417505
2014-03-18,18.938499,19.781546118147638,21.476219016961416,23.341298933985755
