timestamp,S_t,p25,p50,p75
2014-08-28,17.000999,20.15269403356831,23.4844753751351,27.42915325066825
2014-08-29,16.952,20.146798182102685,23.530773181933483,27.460735286320187
2014-09-02,17.118999,20.148779786112122,23.543604024232657,27.54513790354189
2014-09-03,16.950001,20.138132396142783,23.623290205883944,27.5820721706432
2014-09-04,17.297501,20.155440018128186,23.655148024206593,27.618448663336068
2014-09-05,17.319,20.16912770724881,23.67348316280748,27.686311313403138
2014-09-08,17.117001,20.189370812198632,23.71183547171234,27.710925100479088
2014-09-09,16.487499,20.211425346490415,23.758341941230924,27.761347169106145
2014-09-10,16.5665,20.275737349845254,23.80118458925289,27.819904063517512
2014-09-11,16.525999,20.285641356059134,23.83652453861785,27.90749751436405
2014-09-12,16.5595,20.314296488396984,23.861961021799342,27.952083504369178
2014-09-15,16.1945,20.32007652895796,23.924041507926262,27.987955097879357
2014-09-16,16.388,20.354673845290925,23.96658969295823,27.98940612166276
2014-09-17,16.200001,20.33331282706707,24.00862242003486,28.095184047001894
2014-09-18,16.25,20.34590206051925,24.00876998803513,28.146529667994514
2014-09-19,16.566,20.345962575154715,24.037550809457958,28.224585616005715
2014-09-22,16.225,20.364992794307625,24.117593137396426,28.265148364030356
2014-09-23,16.181499,20.418798892372624,24.142867568809997,28.303874173885657
2014-09-24,16.4105,20.45284344382414,24.19919055216315,28.35412554989417
2014-09-25,16.0965,20.472809895382866,24.204420856368653,28.410344533648665
2014-09-26,16.1605,20.483220248571854,24.22572220514975,28.450269055886956
2014-09-29,16.091,20.524123753001327,24.241263316582227,28.53087888125472
2014-09-30,16.122,20.53443630876243,24.30916920230418,28.567175901555018
2014-10-01,15.873,20.543772273494238,24.35933589170424,28.583609541470743
2014-10-02,15.9205,20.553295880150596,24.37161392425368,28.630623918018028
2014-10-03,16.136999,20.5638736487343,24.4009592597921,28.665412112593398
2014-10-06,16.110001,20.55488437153711,24.422537360183483,28.7442865353134
2014-10-07,15.849,20.52614363961912,24.44880358050557,28.77567673348623
2014-10-08,16.135,20.55898781178901,24.44797819085867,28.804426929655325
2014-10-09,15.7685,20.52405334657965,24.490399297930455,28.863681031315757
2014-10-10,15.5695,20.553526693306146,24.48803025808374,28.923106931537717
2014-10-13,15.3225,20.596659343154247,24.51513128037846,28.96989898675254
2014-10-14,15.4155,20.58769997871038,24.579737202197123,29.05368865763066
2014-10-15,15.2985,20.59817394646558,24.61882549073399,29.104917443091843
2014-10-16,15.143,20.654090120561403,24.66101564782352,29.16234228929296
2014-10-17,15.182,20.640026663096087,24.636599265011263,29.172019377850724
2014-10-20,15.3105,20.665441458407955,24.64675846433574,29.217685195404705
2014-10-21,15.7665,20.67999928042729,24.668919636313873,29.26704655929841
2014-10-22,15.6485,20.722448269951798,24.74424407495951,29.327683766397218
2014-10-23,15.659,20.714742510222578,24.696381992320337,29.355375372203458
2014-10-24,14.353,20.75182109290251,24.748681430271972,29.40757779017986
2014-10-27,14.4985,20.74362308294751,24.7756937751301,29.414817500436037
2014-10-28,14.7795,20.7697132097357,24.788503161994306,29.466333118772774
2014-10-29,14.706,20.78932309532517,24.821218828130426,29.55181532945243
2014-10-30,14.9535,20.814655439256324,24.881279736394173,29.555069684795733
2014-10-31,15.273,20.858235761699532,24.89748954328632,29.642760336595078
2014-11-03,15.286,20.866611636984224,24.92009936048035,29.695757014499364
2014-11-04,15.1405,20.86341198024133,24.89500428911949,29.714220399583738
2014-11-05,14.826,20.859261056533136,24.9501130247192,29.79477772428148
2014-11-06,14.832,20.901836873829616,24.998405131351646,29.845234191079484
2014-11-07,14.993,20.916340825638876,25.03606847407405,29.908660698637064
2014-11-10,15.2555,20.926657907093244,25.0858029050681,29.96410797254633
2014-11-11,15.6005,20.949452308949805,25.089126769523077,29.99709277139305
2014-11-12,15.5755,20.932827895587902,25.16599607472217,30.016053097559386
2014-11-13,15.824,20.944899986269,25.17510483349422,30.07478862633891
2014-11-14,16.391001,20.967650512402756,25.202071001384624,30.12932153720313
2014-11-17,16.1525,20.97936684362498,25.24017861485502,30.184026778946727
2014-11-18,16.2465,20.972067798334116,25.27468714144429,30.245482839670892
2014-11-19,16.327,20.999486251054602,25.29364678408479,30.26484435361607
2014-11-20,16.527,21.03836993675324,25.328047556365426,30.350158786766116
2014-11-21,16.6315,21.03184370753317,25.38957471154896,30.435999301169257
2014-11-24,16.782,21.041039254388043,25.39996848993227,30.48473686513652
2014-11-25,16.752001,21.075251086502046,25.421380138571593,30.57360437111411
2014-11-26,16.678499,21.061655685684656,25.426895976749975,30.60295842351463
2014-11-28,16.931999,21.08740876921424,25.456656679579503,30.68874242222399
2014-12-01,16.299999,21.107632454030547,25.48420293374467,30.660053505266617
2014-12-02,16.3155,21.138641950896243,25.526472627186322,30.697935390092088
2014-12-03,15.825,21.156179473260934,25.607663973562296,30.725462557128566
2014-12-04,15.8465,21.16885949468854,25.635446164221435,30.785660980568903
2014-12-05,15.6315,21.201946213626652,25.69556909882644,30.862358167507438
2014-12-08,15.332,21.21568124176509,25.751764367829626,30.897294020636643
2014-12-09,15.625,21.218831473662792,25.782811631914207,30.948682997379372
2014-12-10,15.292,21.23320727909932,25.852537060854257,30.982271899256734
2014-12-11,15.368,21.27458132819184,25.878244262223262,31.08461707760874
2014-12-12,15.366,21.302580440843315,25.872487910958533,31.196833749368466
2014-12-15,15.3035,21.297614894636226,25.9099437504506,31.237678609735795
2014-12-16,14.753,21.342542239821533,25.95201760395212,31.27465945773842
2014-12-17,14.944,21.34324925976587,26.011434310760805,31.25272962075266
2014-12-18,14.8865,21.382485037803523,26.03499659385558,31.315036632130788
2014-12-19,14.995,21.430091792698757,26.06118512419346,31.39639114092526
2014-12-22,15.327,21.415688282078282,26.100754158906337,31.473596986357848
2014-12-23,15.3145,21.411477442573815,26.14890154368182,31.48063097435679
2014-12-24,15.1515,21.448816852211085,26.16438042277,31.53711737498191
2014-12-26,15.4545,21.49667316514993,26.19826916443545,31.593613689455598
2014-12-29,15.602,21.514704437663802,26.230231309176993,31.67920226612369
2014-12-30,15.515,21.53197014958397,26.2432188373257,31.722633185685748
2014-12-31,15.5175,21.55066478364467,26.290936526379575,31.723863917285204
