timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.717390374378677,19.922303919124204,20.130580426590846
2014-01-06,19.681499,19.665502079454537,19.958926024973884,20.253718053812197
2014-01-07,19.901501,19.624373200833027,19.980323573603584,20.34584709925869
2014-01-08,20.096001,19.593711898051144,20.014242226883272,20.445906947082936
2014-01-09,20.050501,19.574190148775784,20.044246592695348,20.536716020190696
2014-01-10,19.882999,19.546557633329435,20.07983015826217,20.614176325698047
2014-01-13,19.549,19.545558501077938,20.114384200242274,20.70201712994536
2014-01-14,19.877001,19.523675414105867,20.14956023312312,20.775047909668647
2014-01-15,19.793501,19.521010109895343,20.178134553485222,20.861876806242815
2014-01-16,19.790001,19.515061996728985,20.201124044506344,20.950640577315163
2014-01-17,19.980499,19.50570400007091,20.238378908175736,21.01466686749637
2014-01-21,20.352501,19.48961753944119,20.27295827555739,21.114794235311994
2014-01-22,20.226999,19.48369126922035,20.2957417584487,21.180764328386363
2014-01-23,19.9935,19.492905718775276,20.343075540313578,21.277546375011326
2014-01-24,19.379999,19.49041408243022,20.3560185533918,21.340534908380274
2014-01-27,19.313999,19.488325829868515,20.41535622142426,21.420157760643654
2014-01-28,19.7215,19.464361767692015,20.435834604112102,21.518951783180697
2014-01-29,19.209999,19.474373202118937,20.4898123434063,21.561296619119897
2014-01-30,20.150499,19.47638663723631,20.505175862997042,21.64964466153202
2014-01-31,17.9345,19.482710740795913,20.544195560849957,21.716521552302165
2014-02-03,17.307501,19.486151869268838,20.5709529272012,21.76858389476118
2014-02-04,17.397499,19.47464885056121,20.585484242519108,21.84936926297727
2014-02-05,17.3225,19.490482140113688,20.614312811633752,21.923712929631925
2014-02-06,17.7295,19.494186489292936,20.65602899727292,21.97707675619778
2014-02-07,18.054001,19.471298434916402,20.69785167187084,22.039674140910208
2014-02-10,18.043501,19.486947894764743,20.737849788434886,22.091817881101615
2014-02-11,18.0895,19.4966701339129,20.790875730254623,22.15127129320682
2014-02-12,17.4625,19.5160526106032,20.800277510809348,22.21791242427087
2014-02-13,17.860001,19.522965276389314,20.831932493291564,22.299986472003305
2014-02-14,17.8675,19.531082794412477,20.884509114799513,22.368166732267785
2014-02-18,17.682501,19.531910907826322,20.915689651164207,22.429369144803175
2014-02-19,17.368999,19.532479299232516,20.94105298793245,22.49280021477298
2014-02-20,17.49,19.545648528467815,20.982370792486627,22.549096697110713
2014-02-21,17.337999,19.557646642643135,21.00404928466139,22.607826718979553
2014-02-24,17.589001,19.592422929621648,21.043450274707975,22.69256466850641
2014-02-25,17.916,19.584715000246884,21.093390535174308,22.745089239182825
2014-02-26,17.99,19.593972770920686,21.13944999549011,22.83744747969731
2014-02-27,18.0065,19.587354983184202,21.174922406390788,22.900320147307152
2014-02-28,18.105,19.58049462955448,21.221177960173137,22.95290653940166
2014-03-03,17.989,19.593539709602428,21.256772115820283,23.03841624196047
2014-03-04,18.195,19.588696822706606,21.256024731571276,23.074805621653834
2014-03-05,18.6185,19.579444583419612,21.247702713185618,23.155579703995645
2014-03-06,18.608,19.571855927558452,21.25095336063547,23.199561727561267
2014-03-07,18.603001,19.57022208287252,21.256220633844094,23.260358986361403
