timestamp,S_t,p25,p50,p75
2014-06-03,15.3595,18.911199435451707,21.89440715514273,24.97740250114304
2014-06-04,15.339,18.90508534081485,21.93802922415141,24.99996092808172
2014-06-05,16.178499,18.885057075183994,21.929875489529408,25.03291228131873
2014-06-06,16.4835,18.886272960543383,21.94877491844969,25.075593990762645
2014-06-09,16.375,18.891965585797386,21.950206977240697,25.094480391722158
2014-06-10,16.620501,18.897560744150923,21.942847896262904,25.15468917473304
2014-06-11,16.76,18.872183473849987,21.967058544058084,25.185025652518743
2014-06-12,16.2955,18.892655837805716,21.96860240843786,25.225643102239047
2014-06-13,16.313499,18.871174634644312,21.96021378451867,25.223991582316287
2014-06-16,16.381001,18.833240852620385,21.98845787624045,25.253118074175845
2014-06-17,16.281,18.833089523329075,22.011728957600177,25.247848445683864
2014-06-18,16.719,18.833614396707205,22.023610990615783,25.263627607093547
2014-06-19,16.35,18.855800036714847,22.01406253503859,25.292236329623826
2014-06-20,16.209999,18.85028880867842,22.033427827814236,25.303683156177687
2014-06-23,16.362,18.843049968383177,22.055117126165328,25.34584788756587
2014-06-24,16.208,18.8390745259881,22.063057521057747,25.382976958370676
2014-06-25,16.372,18.848565839141855,22.08285748366813,25.379582234733945
2014-06-26,16.2845,18.86349072937947,22.089343143902877,25.417336469135115
2014-06-27,16.2285,18.857481137130407,22.119027326426853,25.407621274563937
2014-06-30,16.239,18.856955343696626,22.1314059437424,25.443177475052817
2014-07-01,16.619499,18.82764798010712,22.124198396511613,25.474216045977734
2014-07-02,16.6425,18.824081661949418,22.1422125669784,25.49105083037007
2014-07-03,16.8745,18.839941033288166,22.14419471687863,25.517886092926386
2014-07-07,16.6775,18.856071980831143,22.142058193669463,25.545506483162086
2014-07-08,16.1905,18.830930737530466,22.16142732925975,25.55717160091984
2014-07-09,16.498501,18.856685744001283,22.186471340167003,25.630361276538206
2014-07-10,16.396,18.84756277893558,22.16655562538853,25.649709937936453
2014-07-11,17.309999,18.828933401922583,22.18982333972493,25.691660221956663
2014-07-14,17.766001,18.822923868899807,22.213169404284223,25.716173264135406
2014-07-15,17.722,18.831768097854322,22.238327422339182,25.76132234479603
2014-07-16,17.795,18.80336581001263,22.23038667186732,25.776958703519764
2014-07-17,17.622499,18.78943387783715,22.245752056807767,25.78775381888385
2014-07-18,17.933001,18.796730572653484,22.242475162164155,25.855850624046557
2014-07-21,17.988001,18.830860382101527,22.246791533367226,25.836912825797288
2014-07-22,18.042,18.827049955437587,22.244061221652235,25.86418173719097
2014-07-23,17.907,18.818504827188086,22.2360794396638,25.918528457944237
2014-07-24,17.9305,18.813780531972192,22.226252502822298,25.945533566772152
2014-07-25,16.2005,18.819983861001536,22.24975446193647,25.992116656306123
2014-07-28,16.0205,18.800604241619897,22.304241002997873,26.06276069774067
2014-07-29,16.0,18.75966028321391,22.314912965641902,26.078838921438617
2014-07-30,16.1255,18.80034584774151,22.32529808038263,26.095019813727955
2014-07-31,15.6495,18.795049537906085,22.34214656465457,26.156964282775434
2014-08-01,15.353,18.7387556941588,22.362030000760498,26.20219891898822
2014-08-04,15.6825,18.724824138042642,22.33628483377243,26.195483208100782
2014-08-05,15.616,18.70447436174746,22.35149728929858,26.233131248048284
2014-08-06,15.6945,18.70083147072399,22.357508029030534,26.28837329599148
2014-08-07,15.5725,18.713344370696777,22.358311074959598,26.347699602084386
2014-08-08,15.84,18.67322417255584,22.36021572266141,26.32424850175677
2014-08-11,15.9165,18.67530136264338,22.38653564528783,26.38276144163384
2014-08-12,15.966,18.681186666097034,22.373823238875126,26.338486156107525
2014-08-13,16.313999,18.69000625821977,22.365425244273723,26.406461260923283
2014-08-14,16.6605,18.663863869401716,22.379076552051508,26.41329981473202
2014-08-15,16.681499,18.658662175094868,22.366335481171483,26.422474045629457
2014-08-18,16.7265,18.647261412584665,22.37864149351829,26.45066892430092
2014-08-19,16.7565,18.636502119324525,22.396842896907238,26.48163073343139
2014-08-20,16.789,18.613142895010988,22.41386961598298,26.508259371857246
2014-08-21,16.6455,18.64392919286184,22.400888791036415,26.54539068539803
2014-08-22,16.5795,18.615285327381645,22.441259673377132,26.56006556809549
2014-08-25,16.701,18.58134834261888,22.451719802127236,26.59131878489601
2014-08-26,17.091499,18.59336293906783,22.481218077528837,26.57410332155422
2014-08-27,17.159,18.60695327793919,22.46884706552504,26.625226520241117
2014-08-28,17.000999,18.600789781457138,22.471212635254993,26.671501774586964
2014-08-29,16.952,18.596771143345528,22.49414233282775,26.662192217798022
2014-09-02,17.118999,18.602440236503014,22.477953335734902,26.695568833612874
2014-09-03,16.950001,18.60498893933492,22.479123684255875,26.713519954881523
2014-09-04,17.297501,18.5659165884025,22.50743618590552,26.70958373589871
2014-09-05,17.319,18.569208100101626,22.498613740768313,26.70094937056205
2014-09-08,17.117001,18.552853043688227,22.55327787705988,26.74950689058514
2014-09-09,16.487499,18.538045730211884,22.55229727094213,26.743713607473396
2014-09-10,16.5665,18.54574360060773,22.540233847480142,26.7502184538448
2014-09-11,16.525999,18.573968368516617,22.53709531566333,26.762144259214956
2014-09-12,16.5595,18.57590816154529,22.570660221317503,26.827823053762756
2014-09-15,16.1945,18.57556746483093,22.601944611950785,26.84754621330258
2014-09-16,16.388,18.57297203736613,22.601598727710748,26.887779660102424
2014-09-17,16.200001,18.597267675213992,22.610791035592896,26.88110004658864
2014-09-18,16.25,18.589458972270425,22.62198185056314,26.908953720772686
2014-09-19,16.566,18.612520677839687,22.61874478463446,26.965213093261745
2014-09-22,16.225,18.607490139873942,22.64335082575097,27.00835273578531
2014-09-23,16.181499,18.607738365551292,22.676935023145248,27.040884905788307
2014-09-24,16.4105,18.617435801316507,22.64716081609926,27.051034621876575
2014-09-25,16.0965,18.635298106475503,22.667425594632906,27.101090620774283
2014-09-26,16.1605,18.64161816692244,22.689642239548146,27.12412417042115
2014-09-29,16.091,18.628466233488485,22.689359377827763,27.109380495440742
2014-09-30,16.122,18.619514658165066,22.695221811417078,27.123449899274995
2014-10-01,15.873,18.595738349471112,22.71415569908801,27.14024264768327
2014-10-02,15.9205,18.62359073891809,22.74083314503992,27.165181139646208
2014-10-03,16.136999,18.655510860350567,22.735587866535894,27.166994914049404
2014-10-06,16.110001,18.622447594406633,22.76838845042388,27.229838799349775
2014-10-07,15.849,18.6117273818389,22.707502873549046,27.22535550461295
2014-10-08,16.135,18.604805552171285,22.75267396370667,27.249898501077144
2014-10-09,15.7685,18.613810537150425,22.747972806145892,27.260116811280867
2014-10-10,15.5695,18.532009471413367,22.748341286494025,27.346558839942407
2014-10-13,15.3225,18.567204053932592,22.783290440909276,27.364370537418054
2014-10-14,15.4155,18.58729788436685,22.770620498372974,27.365315833460404
2014-10-15,15.2985,18.556316764657716,22.783653147515327,27.33898674534124
2014-10-16,15.143,18.51033431600207,22.795341770740862,27.394105029562944
2014-10-17,15.182,18.518427428034087,22.82148901935541,27.411084533165273
2014-10-20,15.3105,18.53347480306745,22.778424603748263,27.443638836470186
2014-10-21,15.7665,18.583313786901343,22.796499544228396,27.494989318016927
2014-10-22,15.6485,18.56964984375597,22.784119434798917,27.539319251399576
2014-10-23,15.659,18.537120764958857,22.784738249562754,27.569199496117
2014-10-24,14.353,18.541786273062733,22.758607983187773,27.59038984217663
2014-10-27,14.4985,18.53570440533162,22.790501832748923,27.59081036418206
2014-10-28,14.7795,18.500158055216012,22.755249149184678,27.625700457468902
2014-10-29,14.706,18.51117924763811,22.778084268095764,27.71535667006237
2014-10-30,14.9535,18.495519538024276,22.81483857189057,27.735100601746563
2014-10-31,15.273,18.494678924996084,22.77107815362127,27.722103380518853
2014-11-03,15.286,18.451828363106596,22.78755845023599,27.74983289054458
2014-11-04,15.1405,18.474609400393277,22.82629557876455,27.728631615582916
2014-11-05,14.826,18.461144007393997,22.82740635002596,27.738350602778016
2014-11-06,14.832,18.505625367634533,22.808319709867455,27.77434343640243
2014-11-07,14.993,18.447392859748046,22.779900212011412,27.781809630016983
2014-11-10,15.2555,18.43570620881136,22.78099512063121,27.80625936305338
2014-11-11,15.6005,18.43926182261435,22.819403021975326,27.811568662299223
2014-11-12,15.5755,18.444007597802614,22.81602022773689,27.8559310201279
2014-11-13,15.824,18.410860405020433,22.828650032766497,27.89557456062196
2014-11-14,16.391001,18.385929908993834,22.833479898968854,27.944725579325258
2014-11-17,16.1525,18.41176663609239,22.837446101413764,27.958399911504905
2014-11-18,16.2465,18.392276317804452,22.85727843261538,28.00508148026016
2014-11-19,16.327,18.429120597583267,22.831435869505505,27.960510336838464
2014-11-20,16.527,18.409147423497814,22.84401303184239,27.995231156620285
2014-11-21,16.6315,18.3580611758216,22.881807905450017,27.98944481423191
2014-11-24,16.782,18.399242162856897,22.89820503620899,28.03994699221669
2014-11-25,16.752001,18.389349797943915,22.868369608293733,28.059689498076068
2014-11-26,16.678499,18.397144488993135,22.868551673670694,28.051021902935567
2014-11-28,16.931999,18.427409130562406,22.89285591241963,28.083823330558648
2014-12-01,16.299999,18.397484600738913,22.883592631428915,28.112010089892845
2014-12-02,16.3155,18.40748845026848,22.880059126886643,28.14457810501421
2014-12-03,15.825,18.40082605507316,22.898161825608074,28.178109678754126
2014-12-04,15.8465,18.424267334163,22.914900117694792,28.23177307662087
2014-12-05,15.6315,18.39190372462845,22.915048601290962,28.259050854989624
2014-12-08,15.332,18.413653627678976,22.931276048460916,28.305771366145457
2014-12-09,15.625,18.420750214114094,22.937585426749244,28.337797290248933
2014-12-10,15.292,18.40937603300514,22.947732666952312,28.351239227349268
2014-12-11,15.368,18.357515759377264,22.951334269295685,28.377247758674564
2014-12-12,15.366,18.359610401714722,22.97476196976686,28.423562649644357
2014-12-15,15.3035,18.36002842401449,22.975787845792667,28.422138960476154
2014-12-16,14.753,18.347945802080837,23.013505395799744,28.502635894971892
2014-12-17,14.944,18.339600743025265,23.000453028192005,28.515344952274134
2014-12-18,14.8865,18.32074831898771,22.995783229515332,28.546883083927437
2014-12-19,14.995,18.30604539891044,22.973653705447788,28.497072863399012
2014-12-22,15.327,18.307366905582917,23.03047296486959,28.55683350533004
2014-12-23,15.3145,18.32633666134919,23.043550693839904,28.5635207812446
2014-12-24,15.1515,18.312590815434664,23.042191814332902,28.591840462106386
2014-12-26,15.4545,18.325396353116318,23.068112554824197,28.6061503181892
2014-12-29,15.602,18.29338252543137,23.08107673989653,28.641655194606813
2014-12-30,15.515,18.294289308783572,23.053111023494573,28.61408856205029
2014-12-31,15.5175,18.33643284729665,23.08492960172769,28.673659836611908
