ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2020-01-14,163.28,162.5,31,0.0157,4.65,5.5126054324179306,0.8626054324179302,0.1159,30.1241
MSFT,2020-01-22,166.5,167.5,30,0.0155,3.975,4.589334921742385,0.6143349217423846,0.1923,28.3993
MSFT,2020-01-29,165.46,165.0,30,0.0156,4.775,5.21402654664117,0.4390265466411698,0.211,28.481
MSFT,2020-02-05,180.12,180.0,30,0.0157,4.45,7.203606522933939,2.7536065229339393,0.1811,28.4544
MSFT,2020-02-12,184.44,185.0,30,0.0158,5.875,7.208995394409248,1.3339953944092482,0.0874,28.7395
MSFT,2020-02-20,187.28,187.5,36,0.0158,5.45,7.925785574738279,2.4757855747382784,0.2027,33.6549
MSFT,2020-02-27,170.17,170.0,29,0.0144999999999999,7.0,6.745331292820673,-0.2546687071793272,0.2028,27.6611
MSFT,2020-03-05,170.55,170.0,29,0.0062,7.425,11.693183855915846,4.268183855915846,0.5283,21.0513
MSFT,2020-03-12,153.63,152.5,28,0.0033,11.325,12.479033838891196,1.1540338388911966,0.2614,25.7682
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,11.154000515557927,-2.895999484442074,0.2665,27.5098
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,11.342500860897422,1.0675008608974217,0.1995,26.3104
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,18.18608232349154,8.48608232349154,0.6786,17.9168
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,23.10312146535727,15.15312146535727,0.4831,23.9759
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,167.62361290036944,158.77361290036944,0.768,14.2918
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,19.989969430293275,12.214969430293275,0.5848,20.468
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,10.385000004874845,5.035000004874846,0.1698,26.4386
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,11.005828993849327,4.480828993849327,0.3374,24.9201
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,11.12335777609281,4.34835777609281,0.2723,25.3548
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,11.599926651085669,5.1999266510856685,0.2576,26.431
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,6.783357109655554,0.30835710965555396,0.1388,29.5699
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,6.474096576369972,1.7240965763699716,0.2442,29.9138
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,5.7964941944429045,-1.5535058055570952,0.1672,24.2312
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,6.7952702202738395,-1.5797297797261605,0.2558,30.0064
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,6.196794290598658,-1.9282057094013423,0.2812,29.9199
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,8.595049474103973,0.17004947410397264,0.3061,27.1552
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,7.949493189741093,-1.9255068102589066,0.288,27.5773
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,7.970772893614911,-0.45422710638508956,0.4098,27.5399
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,7.690739146413482,1.2907391464134816,0.1932,28.9781
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,8.141499602561044,-0.058500397438955076,0.2714,28.9743
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,8.857052801182082,0.4320528011820812,0.185,28.9495
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,8.414649692504454,1.2396496925044547,0.1899,28.5906
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,9.268157458420468,1.068157458420469,0.2805,28.5957
