timestamp,S_t,p25,p50,p75
2008-09-30,19.610563,17.247629888989273,18.548525372308873,19.935453299713423
2008-10-01,19.456257,17.238756165860465,18.548945281333573,19.963656531529974
2008-10-02,19.287266,17.21147526443998,18.535710637135224,19.9872652144919
2008-10-03,19.338696,17.234287390496213,18.543011600354717,19.994680325105012
2008-10-06,18.302696,17.20896276950434,18.53999208668212,20.020027905160347
2008-10-07,17.068314,17.1817671954557,18.552860768035977,20.04502310878261
2008-10-08,16.90667,17.18593110767493,18.543215371074147,20.05114477941339
2008-10-09,16.384998,17.178045730345623,18.548912380216983,20.068682103563354
2008-10-10,15.797192,17.174231991017578,18.562851657548705,20.099817423170663
2008-10-13,18.736202,17.150425192518526,18.57226501490497,20.121839096692504
2008-10-14,17.70755,17.144920118780338,18.58906243375077,20.156916319581867
2008-10-15,16.6495,17.145267930398855,18.57139140780692,20.182060889567865
2008-10-16,17.77368,17.1126036892638,18.57467891786833,20.180562051806046
2008-10-17,17.582642,17.102795903346408,18.58926354660746,20.221703530512578
2008-10-20,18.163097,17.08172533976179,18.584811915215482,20.23411217259383
2008-10-21,17.163826,17.067369075418874,18.603422761694446,20.249041676370172
2008-10-22,15.819239,17.06032662167229,18.610347972426233,20.265707237732304
2008-10-23,16.399683,17.042474681316545,18.589761444314505,20.303602468304135
2008-10-24,16.135178,17.04101360016833,18.60058018359665,20.324896118683856
2008-10-27,15.562071,17.048527051826277,18.59641312093383,20.342649177644468
2008-10-28,16.972792,17.016065262104203,18.61185279377432,20.393759800916968
2008-10-29,16.899319,16.994172160646414,18.641014912311803,20.39886530794136
2008-10-30,16.62746,16.99702104434799,18.649112709863772,20.4233059317033
2008-10-31,16.407038,16.993023022742573,18.653303115650644,20.46380048348133
2008-11-03,16.620111,16.957543497764668,18.633058369769174,20.45790333014442
2008-11-04,17.28874,16.91757679416736,18.6094621042421,20.447717000179495
2008-11-05,16.223343,16.862461279912104,18.613828089954225,20.4829850122601
2008-11-06,15.34164,16.824843851096762,18.575066964583687,20.475402383512062
2008-11-07,15.797192,16.787619063896,18.546288080329163,20.446761944044148
2008-11-10,15.650239,16.74782326692906,18.505258177632292,20.445524536600757
2008-11-11,15.576765,16.70124886716066,18.459719260491042,20.48038873058537
2008-11-12,14.915486,16.656779742101612,18.43926785228461,20.46946454664208
2008-11-13,15.613501,16.60143171212955,18.435580107855984,20.428145976358476
2008-11-14,14.739139,16.550477876178633,18.407669693374118,20.429948096984212
2008-11-17,14.195432,16.51458720510644,18.39143777306963,20.43090200271518
2008-11-18,14.513512,16.464352287422734,18.348801431874236,20.44266763756358
2008-11-19,13.529674,16.439451694847726,18.329187393577897,20.440373741023794
2008-11-20,12.967479,16.407913708492067,18.304007110521262,20.412257242729936
2008-11-21,14.557896,16.355872256386935,18.295710551637118,20.39073435554854
2008-11-24,15.305026,16.313608274476888,18.2697627635139,20.39176855806572
2008-11-25,14.787211,16.309062439077966,18.24799696288413,20.411797991908713
2008-11-26,15.157078,16.26593514119188,18.211491395402206,20.394069593376532
2008-11-28,14.957354,16.222763305719,18.195800626846392,20.37241075479092
2008-12-01,13.766381,16.177314140562345,18.16675404051155,20.356290497960142
2008-12-02,14.16584,16.107970542757283,18.09447211471356,20.34572968664714
2008-12-03,14.698444,16.075999201640933,18.066494853067567,20.340229729194917
2008-12-04,14.13625,16.03107707292724,18.024574821528066,20.33391144503364
2008-12-05,14.698444,15.950487876224727,17.96494906284623,20.290319446855083
2008-12-08,15.541744,15.912861782838338,17.91908640974988,20.25817760346417
2008-12-09,15.238454,15.878364741795616,17.873341680062587,20.271658897832364
2008-12-10,15.245846,15.788362784147617,17.85845605988944,20.237882715347723
2008-12-11,14.387759,15.748321874828312,17.798023092875994,20.215782127294954
2008-12-12,14.32119,15.67508284894003,17.77281340834456,20.22889267181089
2008-12-15,14.084476,15.620471719817846,17.765180087814024,20.243695146975725
2008-12-16,14.875983,15.541266555117122,17.691606604260194,20.196181325206908
2008-12-17,14.543105,15.47242492716294,17.65552648503379,20.192662685803626
2008-12-18,14.276804,15.462261557537044,17.62077933794648,20.1871836312432
2008-12-19,14.143649,15.390581666632464,17.576881043772424,20.13766906278424
2008-12-22,14.188024,15.356098835945717,17.536071767766355,20.090491558642732
2008-12-23,14.262001,15.32149204218372,17.47422221534334,20.07034793461482
2008-12-24,14.180632,15.287038285994418,17.44994139158878,20.034145664015732
2008-12-26,14.151042,15.222720307713548,17.396071181335586,20.0105353077565
2008-12-29,14.025285,15.170023754773268,17.379136984645847,19.972792665659945
2008-12-30,14.30639,15.114116348396141,17.35018720997669,19.965999685973408
2008-12-31,14.380361,15.059853336547516,17.294985795939468,19.939586002440457
2009-01-02,15.038728,15.030807650035355,17.251128096805267,19.895810997054305
2009-01-05,15.179271,14.970314277613737,17.20704245479299,19.888209891797576
2009-01-06,15.356808,14.955403453580413,17.18542939733268,19.89517493063982
2009-01-07,14.432142,14.89461632261796,17.155535030075377,19.884423829981124
2009-01-08,14.883374,14.846911312674429,17.13206391597985,19.88306515021295
2009-01-09,14.439535,14.809403770909475,17.0964690838494,19.835576687238287
2009-01-12,14.402555,14.757570554112904,17.042352969830183,19.839814185871976
2009-01-13,14.661452,14.690047577531157,17.005343118884216,19.805697240915038
2009-01-14,14.121453,14.641823628250304,16.96552163371802,19.774177411397037
2009-01-15,14.23242,14.594566443568596,16.9520715688442,19.7097727184553
2009-01-16,14.58009,14.551731288850434,16.92256051788307,19.74033617975014
2009-01-20,13.670225,14.508368074057383,16.863506323789313,19.69733200858823
2009-01-21,14.335975,14.442013238856259,16.844446971670607,19.67824964626265
2009-01-22,12.656788,14.417279950068878,16.799880689235287,19.677369839854734
2009-01-23,12.723368,14.369020179763577,16.76603123055032,19.633965530356203
2009-01-26,13.041449,14.329323342499498,16.775653293667702,19.583841911561127
2009-01-27,13.063643,14.265075445970925,16.753844105342534,19.56703895365714
2009-01-28,13.344742,14.24201194047699,16.700652772827695,19.55113627506146
2009-01-29,13.011859,14.201448851009424,16.691352667448054,19.532916471236806
2009-01-30,12.649397,14.178014760244295,16.66853051136674,19.512714837465076
2009-02-02,13.189397,14.126938395912884,16.617056392881814,19.50800094372493
2009-02-03,13.685017,14.077182169775579,16.572786164298584,19.437107214211917
2009-02-04,13.781182,14.033653017752888,16.535915918682747,19.47730926619128
2009-02-05,14.084476,13.98874838808208,16.490752864340664,19.455933628409998
2009-02-06,14.543105,13.948769027636658,16.457143377861982,19.443167159087217
2009-02-09,14.380361,13.90197915459363,16.425646997089704,19.391497308030985
2009-02-10,13.906934,13.854636819680222,16.388438837323044,19.3512340221129
2009-02-11,14.210222,13.799880379412828,16.352170940395396,19.355095841769558
2009-02-12,14.247211,13.744480592160379,16.322828755717218,19.300521918401063
2009-02-13,14.121453,13.700723050317103,16.27568740143149,19.313823155831244
2009-02-17,13.473482,13.678054891043043,16.22927423556628,19.25546425950681
2009-02-18,13.495823,13.646417993145585,16.196761475411755,19.194198319460916
2009-02-19,13.339411,13.591853128089818,16.140758998693197,19.179321757186088
2009-02-20,13.406444,13.571997348272273,16.090616706959135,19.143296255774665
2009-02-23,12.818053,13.484388948783542,16.056128124975736,19.122813694114
2009-02-24,12.788262,13.451837191462033,16.025708350518016,19.11198322235774
2009-02-25,12.63185,13.413538031351141,15.958497231317903,19.086702297023923
2009-02-26,12.229655,13.367798238343871,15.931502738676269,19.082757967637605
2009-02-27,12.028562,13.316827856389605,15.902744598604325,19.02517238220996
2009-03-02,11.760432,13.279048167480848,15.858928847101868,19.017986333841264
2009-03-03,11.827462,13.236887008791491,15.860976277783564,18.958574180355598
2009-03-04,12.006213,13.166097174593851,15.848947772102312,18.940876077039647
2009-03-05,11.373133,13.11832800701661,15.775130449792211,18.964667166027084
2009-03-06,11.380577,13.062725480524486,15.756106315120368,18.898286498940028
2009-03-09,11.283758,13.039634353198045,15.70663252207762,18.87501094837158
2009-03-10,12.274345,13.007383947293244,15.702802099769908,18.841734800834214
2009-03-11,12.74357,12.935180021142347,15.654426946911881,18.79551527515563
2009-03-12,12.66909,12.90707929114772,15.586013373377176,18.75148014236071
2009-03-13,12.40096,12.879906117693439,15.571143755739847,18.739256840535003
2009-03-16,12.103038,12.8487348778368,15.521351517415056,18.748858081393767
2009-03-17,12.587162,12.7863373242308,15.528670533103192,18.702863136956445
2009-03-18,12.63185,12.725187295365014,15.48096671486148,18.684639965530764
2009-03-19,12.765913,12.683658019628133,15.410894421464675,18.665372535598742
2009-03-20,12.70633,12.667523376757247,15.379545486353836,18.59807556881506
2009-03-23,13.652227,12.6372789059229,15.323878136722008,18.588628869442623
2009-03-24,13.354311,12.593283564114119,15.30051184031363,18.54875339070731
2009-03-25,13.317063,12.541865440950012,15.255169351168611,18.513932743572056
2009-03-26,14.024627,12.527554705984237,15.181214224734898,18.481236378399693
2009-03-27,13.503269,12.464066012074102,15.15292188476019,18.4432873179398
2009-03-30,13.019146,12.438636444916323,15.11287048772092,18.43387815518797
2009-03-31,13.682018,12.375067956798393,15.093585805219,18.386954799918044
2009-04-01,14.382136,12.361346377519606,15.054245982417036,18.35023142141585
2009-04-02,14.367236,12.299751561018653,15.054452626174879,18.384764884406522
2009-04-03,13.96505,12.236855682770864,15.038441633762652,18.378600072621914
2009-04-06,13.972494,12.217715061388835,14.97855508617173,18.37677212137804
2009-04-07,13.972494,12.16723724053383,14.97528931896176,18.325945899485
2009-04-08,14.292763,12.126779011203265,14.920999992229977,18.34607327892755
2009-04-09,14.650268,12.086035118074761,14.893528424509206,18.298918448153056
2009-04-13,14.590688,12.044330598387052,14.857302521466494,18.302691982364315
2009-04-14,14.411924,12.040799896903454,14.826128465422238,18.28805581139065
2009-04-15,14.024627,12.013753472264506,14.769342045814515,18.25714677070455
2009-04-16,14.717297,11.952983669610031,14.75163120052055,18.218697388361548
2009-04-17,14.300212,11.92194415945252,14.74559394082475,18.181698798650036
2009-04-20,13.860773,11.91925353516859,14.707664810643108,18.13616492900625
2009-04-21,14.128908,11.892165393526888,14.70201838109567,18.153992473472748
2009-04-22,13.98739,11.841140471180736,14.65880313198846,18.17207310708157
2009-04-23,14.091662,11.809247512669751,14.592067071628495,18.094745129426016
2009-04-24,15.573818,11.763789554082713,14.599984039881278,18.0677145307587
2009-04-27,15.193969,11.747271355333606,14.575987251707868,18.06070703828728
2009-04-28,14.843909,11.714715997598798,14.540500607779448,18.037999779495806
2009-04-29,15.082251,11.663574942036592,14.493240579187697,18.0651196127928
2009-04-30,15.089699,11.611799289682187,14.479272942437294,18.030432226148193
2009-05-01,15.074805,11.581138876754707,14.440471484427796,17.989299566496086
2009-05-04,15.037566,11.546043605745684,14.397034744362905,18.002302890219283
2009-05-05,14.739644,11.505940544455417,14.346697785870026,17.984842838330163
2009-05-06,14.739644,11.489240167860254,14.342081188991058,17.983531842022504
2009-05-07,14.389583,11.444165154145894,14.309120761778008,17.910761686266405
2009-05-08,14.464064,11.411519079645888,14.257379493627573,17.89486358468205
2009-05-11,14.389583,11.375633476447405,14.21571695087745,17.84382924186885
2009-05-12,14.814119,11.34387941795014,14.169935245364913,17.84951107237108
2009-05-13,14.70985,11.3110599250069,14.132236605477779,17.81522691290179
2009-05-14,14.940735,11.2701027043089,14.114817765104332,17.80708897998754
2009-05-15,15.059902,11.225618826747843,14.08294981076821,17.73013771363108
2009-05-18,15.342935,11.199592759538831,14.036654592791717,17.67859291919082
2009-05-19,15.223005,11.14748969609788,14.020928738001636,17.647972967888254
2009-05-20,15.275473,11.130109867400488,13.99133014782922,17.60000198701502
2009-05-21,14.855736,11.101015163293882,13.954044689264622,17.636729802321966
2009-05-22,14.803274,11.064200586674612,13.903016471944852,17.614752222910873
2009-05-26,15.245489,11.004821060838953,13.874554505030344,17.584009918166206
2009-05-27,15.088092,10.97169386582662,13.82603282746588,17.50262738640002
2009-05-28,15.32794,10.935876842889641,13.837974220574878,17.495519219545727
2009-05-29,15.657735,10.939518404490817,13.827679353668653,17.43336208110629
2009-06-01,16.039997,10.882811109301144,13.769416061791313,17.42801555807852
2009-06-02,16.039997,10.866118002195474,13.734927244770624,17.45523768596925
2009-06-03,16.287344,10.805103831538998,13.691024511026201,17.389734320146516
2009-06-04,16.362295,10.803959514713313,13.66949779463015,17.380949385292894
2009-06-05,16.59465,10.7928359705046,13.64564016919268,17.36578459028516
2009-06-08,16.527193,10.718055655222598,13.624074119780278,17.332888340492136
2009-06-09,16.549683,10.682081503652606,13.607660300469227,17.29270886531582
2009-06-10,16.901957,10.66260040686862,13.566357637963925,17.278347355958918
2009-06-11,17.11183,10.644748899725808,13.522141646771,17.26167547775194
2009-06-12,17.486595,10.623977970652177,13.499588525824677,17.246050088858578
2009-06-15,17.55405,10.609684989768677,13.504441697119516,17.21221409076616
2009-06-16,17.576536,10.583528177108642,13.484907190447519,17.179745573721767
2009-06-17,17.748928,10.556493338809561,13.416207029464886,17.170384367791563
2009-06-18,17.614021,10.528621989060893,13.385848609009713,17.1442394566184
2009-06-19,18.041248,10.476802606456367,13.361117427615168,17.161448659196456
2009-06-22,17.449125,10.436306520267763,13.339614387309926,17.114798037986795
2009-06-23,17.494083,10.40632144919728,13.293562623590631,17.05922243589319
2009-06-24,17.591528,10.387737181412952,13.275277080945123,17.061170957181183
2009-06-25,17.831381,10.357484540571724,13.23688447855137,17.032655297838467
2009-06-26,17.501579,10.321422420155367,13.217970486397935,16.995739859297075
2009-06-29,17.883848,10.288617466652548,13.185402054356704,16.964862341597527
2009-06-30,17.816385,10.251418094169274,13.170652357769551,16.981412845868824
2009-07-01,18.018759,10.239261453836205,13.156074752106715,16.970308966202893
2009-07-02,17.516579,10.19655263283813,13.141644280542987,16.95569899806755
2009-07-06,17.389162,10.182921954653708,13.128788822810774,16.929438981493895
2009-07-07,16.886967,10.151951082498048,13.10530575896845,16.881460623860626
2009-07-08,16.909456,10.112232023973855,13.057955540813333,16.91113859674333
2009-07-09,16.81951,10.08906415330458,13.01960824047054,16.88400152350384
2009-07-10,16.78203,10.051182490270929,13.013112342747409,16.89941845644834
2009-07-13,17.411644,10.041335793607349,12.978932531744338,16.863656727443917
2009-07-14,17.321693,9.99489485119827,12.949310519809792,16.876525133356736
2009-07-15,18.078728,9.970677753288278,12.944350468796303,16.824805513042314
2009-07-16,18.318575,9.95535209372203,12.922927930754307,16.783110163874746
2009-07-17,18.20615,9.931215320830919,12.91655314261213,16.722028226704417
2009-07-20,18.386034,9.91885445836787,12.854639345022118,16.713088264553146
2009-07-21,18.610888,9.865300290708094,12.836374452415987,16.696142293055594
2009-07-22,18.588409,9.828638372790358,12.825648868748413,16.67154147560059
2009-07-23,19.158052,9.831384526156931,12.80345735504265,16.676069434203853
2009-07-24,17.576536,9.797268438646679,12.804966104325494,16.66771049691061
2009-07-27,17.321693,9.783991036917376,12.753522127582421,16.59067272438713
2009-07-28,17.591528,9.756106610919899,12.757130428223162,16.579544114639337
2009-07-29,17.838882,9.730972166232998,12.688237080626582,16.569243055642623
2009-07-30,17.846375,9.719009958954787,12.663230206866153,16.55515591754604
2009-07-31,17.629004,9.678270367826485,12.65984930618565,16.560602706618177
