timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.44523567375524,18.589745062441764,18.7746611367921
2008-08-05,19.181372,18.32782496828721,18.60484623598698,18.886079516456313
2008-08-06,19.774162,18.252737427406917,18.6049162037807,18.948045963455975
2008-08-07,20.044937,18.200116780520453,18.60023119679216,19.0083100619062
2008-08-08,20.586496,18.133519421782207,18.597039477046366,19.074651839953518
2008-08-11,20.418173,18.07059902378734,18.58183260572324,19.124069752232785
2008-08-12,20.57918,18.04344800290326,18.58624455910759,19.17862929771015
2008-08-13,20.425491,17.9962836655624,18.59025176884913,19.223441786423084
2008-08-14,20.425491,17.948587546097283,18.59153735773888,19.24837277324525
2008-08-15,20.352312,17.90763118528906,18.594810243420426,19.287095807601176
2008-08-18,20.264488,17.877892689720078,18.586097069167813,19.323767611443735
2008-08-19,20.073456,17.840270036939437,18.58451703120391,19.353524221227822
2008-08-20,20.051407,17.812345514207056,18.58958501284897,19.388758055250296
2008-08-21,19.970587,17.792717946808178,18.59687898617161,19.4056198623887
2008-08-22,20.455521,17.77443639879339,18.6058357382604,19.433280105491647
2008-08-25,20.323275,17.739399220192187,18.60453358540865,19.491623883250195
2008-08-26,20.036715,17.700105666511156,18.597988609535015,19.512652251946037
2008-08-27,20.24979,17.67165706644164,18.589781543817548,19.536002318581183
2008-08-28,20.529007,17.62391308549015,18.59792663575562,19.55908251483626
2008-08-29,20.051407,17.606934187010694,18.60208825054923,19.571734902883048
2008-09-02,19.911808,17.583161680690917,18.590199176673806,19.581152588847182
2008-09-03,19.764858,17.57709449168352,18.570899626021898,19.609283087378937
2008-09-04,19.360744,17.564767707164904,18.58331029683456,19.62839193851287
2008-09-05,18.846415,17.5230549874587,18.605386704051547,19.682785428645193
2008-09-08,19.191751,17.499809154799756,18.579895182815726,19.694534812122612
2008-09-09,19.177057,17.477668252432903,18.58170177166919,19.71739670267464
2008-09-10,19.42687,17.449608145574423,18.570146345010258,19.74133351001873
2008-09-11,20.08815,17.424127802421395,18.576637204422923,19.775604579542986
2008-09-12,20.293882,17.419201054132458,18.57298508235532,19.79797029459757
2008-09-15,19.706074,17.399053204497292,18.57037119372165,19.80785701893967
2008-09-16,19.096235,17.37509058725425,18.571180958647833,19.81394999998212
2008-09-17,18.052883,17.36163111324975,18.558539843575666,19.82252882654645
2008-09-18,18.559866,17.371950801177316,18.568806904235817,19.848063931138533
2008-09-19,18.486382,17.339520645633883,18.57457050845772,19.883953282468916
2008-09-22,18.662724,17.308378330693742,18.58080285088281,19.88605317004439
2008-09-23,18.692116,17.300815216971344,18.574476122677318,19.922284106335393
2008-09-24,18.897848,17.275819031122836,18.584468940739256,19.95222623948393
2008-09-25,19.551785,17.25963669493368,18.578935186412345,19.945562626910124
2008-09-26,20.132229,17.251680848897834,18.576634022969714,19.988459550406564
2008-09-29,18.376181,17.227589774562066,18.593195683331434,19.997027062455793
2008-09-30,19.610563,17.208612538323333,18.56478033102612,20.02497348123186
2008-10-01,19.456257,17.174768698310018,18.582541951963826,20.039003570986846
2008-10-02,19.287266,17.15982979431051,18.563858103504344,20.056234519042423
2008-10-03,19.338696,17.152999313167623,18.570329624249048,20.089609782983224
2008-10-06,18.302696,17.141504629107644,18.576172501394087,20.114661953350346
2008-10-07,17.068314,17.131586860643345,18.564568389887544,20.146580046243006
2008-10-08,16.90667,17.100849183527632,18.562239164687064,20.13963268963646
2008-10-09,16.384998,17.070005989708115,18.558749247938643,20.172873078144832
2008-10-10,15.797192,17.047892941174823,18.557032415921626,20.19506134894845
2008-10-13,18.736202,17.035041270979505,18.57136947476208,20.213424099291924
2008-10-14,17.70755,17.01353794127226,18.578984630885277,20.22015633059373
2008-10-15,16.6495,16.977012210194815,18.566243641407034,20.223967230847485
2008-10-16,17.77368,16.964516654503175,18.5627769324747,20.238435622878022
2008-10-17,17.582642,16.948131581320197,18.572828800486626,20.24390798249356
2008-10-20,18.163097,16.954984355711808,18.56097786649324,20.274041904050318
2008-10-21,17.163826,16.956294066076936,18.54997066869128,20.291910066821195
2008-10-22,15.819239,16.940679173031317,18.576219447708695,20.299608160712154
2008-10-23,16.399683,16.923174876061136,18.548911166473196,20.324906391132927
2008-10-24,16.135178,16.88693848353929,18.54028436609756,20.338541452415356
