timestamp,S_t,p25,p50,p75
2008-11-26,89.163533,112.2577385589447,122.62027866893149,133.35019593051422
2008-11-28,90.020685,112.1640930538255,122.55107907886563,133.49904727079272
2008-12-01,82.031776,111.9927831586887,122.527639392992,133.45223983933917
2008-12-02,85.293434,111.88197859421265,122.50515059721894,133.5614397525011
2008-12-03,87.530523,111.64230049801371,122.42489291375634,133.5453274065385
2008-12-04,84.985041,111.64170773701946,122.33171515519089,133.5121864394505
2008-12-05,88.066611,111.43533987955217,122.25934189561497,133.53024076062147
2008-12-08,91.441692,111.24689964684522,122.17481550387544,133.5440229295657
2008-12-09,89.343359,111.00429593653107,122.06735657324097,133.64841159560405
2008-12-10,90.408642,110.97592485028483,121.95375719942314,133.76411573246895
2008-12-11,87.869944,110.77329473908517,121.91337175204674,133.66360267945532
2008-12-12,88.483451,110.60893388149086,121.89697760989372,133.69279927873322
2008-12-15,87.372454,110.47704708241459,121.8955969364282,133.72099325776963
2008-12-16,91.828977,110.48900453369922,121.79482376911145,133.5352060191846
2008-12-17,90.958436,110.2909048114963,121.61037873311268,133.69678315640206
2008-12-18,89.061997,110.16752239352918,121.56084687143272,133.7423972898036
2008-12-19,88.596187,110.10407813260736,121.54642706106814,133.5131746886539
2008-12-22,86.980944,110.13513096243607,121.37496594162086,133.49848786752506
2008-12-23,86.151867,109.89900290773497,121.19011230825741,133.5881016865861
2008-12-24,86.690684,109.70060638924787,121.21045822544826,133.54379094459856
2008-12-26,87.153712,109.5402463651994,121.15793594287567,133.63518568578655
2008-12-29,86.85927,109.39772759712226,121.13657394939064,133.6490714469805
2008-12-30,88.994769,109.25404494660032,121.05643564030004,133.75495399629185
2008-12-31,90.25611,109.12916280629669,121.02110852124179,133.6843688221428
2009-01-02,93.143294,109.03326671157978,120.92181136101564,133.80844778227518
2009-01-05,92.710728,108.79990790610839,120.72312749927806,133.71599721096663
2009-01-06,93.434136,108.65916192671705,120.580355587135,133.84862571057567
2009-01-07,90.685286,108.4493362303674,120.65578993640108,133.91758713839423
2009-01-08,90.996802,108.41006052727258,120.71528317223904,133.91029746740523
2009-01-09,89.060534,108.27841825755777,120.49237867826972,134.02570001562884
2009-01-12,87.053423,108.03148545910396,120.53531245141389,133.94495701003882
2009-01-13,87.211939,107.94541156025547,120.45450953967057,134.06681382245176
2009-01-14,84.307086,107.76863625484859,120.3197268881258,133.92466172853327
2009-01-15,84.422023,107.79071145827247,120.26341884221918,134.03088846954134
2009-01-16,85.058605,107.57666798438159,120.17682564558139,134.00374567049022
2009-01-20,80.573974,107.37735259048706,120.14095813505718,134.07705987347725
2009-01-21,84.090816,107.27389618907344,120.14065915891764,134.09005217608347
2009-01-22,82.819932,107.04684753245161,120.01818800137985,133.8487543555617
2009-01-23,83.264016,106.87872558207262,119.94382690678313,133.83570902338445
2009-01-26,83.725887,106.78170439391234,119.92274202739262,133.82847509217146
2009-01-27,84.63834,106.68301970373128,119.95147791641796,133.87655844894823
2009-01-28,87.484212,106.59304277626349,119.96639492215175,133.8116745848332
2009-01-29,84.597893,106.41244341968621,119.70209649324289,133.90199655281896
2009-01-30,82.67375,106.29577593575637,119.76502979633844,133.93121330436855
2009-02-02,82.629634,106.31352910166733,119.49874312330584,134.0623578000583
2009-02-03,83.936616,106.24884441831733,119.44133227337414,133.88170654575964
2009-02-04,83.373189,105.95180226742886,119.48829109403658,133.89280581258626
2009-02-05,84.739134,106.05744143870503,119.43928847953558,133.80917882578476
2009-02-06,87.046157,105.93238154105373,119.43531497225217,134.0584173992489
2009-02-09,87.178015,105.74501852893225,119.35540415737196,133.99746162947523
2009-02-10,82.911572,105.47218820554923,119.37959914373776,134.21018749387673
2009-02-11,83.604842,105.54952144584773,119.1824434043636,134.45635691139339
2009-02-12,83.768566,105.42871236164405,119.11518272233666,134.47641074970102
2009-02-13,82.943344,105.25733806209907,118.97971370097395,134.40408330182547
2009-02-17,79.194758,105.11552496925351,119.07751111526426,134.45596101566167
2009-02-18,79.135091,104.95598618681694,118.90994516229327,134.38395989987424
2009-02-19,78.240102,104.91920293646709,118.65691207276299,134.3693265266353
2009-02-20,77.367883,104.64926860432823,118.83719780302354,134.42729613539558
2009-02-23,74.700387,104.47223780451246,118.60778009443223,134.52287696709777
2009-02-24,77.679092,104.4523017529862,118.48881812895226,134.56542723874108
2009-02-25,76.874233,104.28886228344302,118.28337191790362,134.47841087660137
2009-02-26,75.685558,104.11885093349606,118.29070767170751,134.62124028382553
2009-02-27,73.915904,103.92923001314547,118.26497908005521,134.72335302058747
2009-03-02,70.49394,103.74544778984298,118.24061025872786,134.67445485863686
2009-03-03,70.046544,103.61192727066847,118.11174014732424,134.44322527016755
2009-03-04,71.725865,103.5502124946241,117.93128080939326,134.41080821870108
2009-03-05,68.700395,103.39928867432805,117.8906469502113,134.4199183066258
2009-03-06,68.800062,103.17410843197634,117.76040695178483,134.5569882437676
2009-03-09,68.130803,102.950036040757,117.73939687120509,134.41386663268554
2009-03-10,72.431546,102.82110476480369,117.52628165252268,134.34035277242708
2009-03-11,72.631261,102.78734530558557,117.49351409620611,134.24912609663596
2009-03-12,75.580536,102.6911149236411,117.22272402754547,134.17082287977837
2009-03-13,76.163089,102.47898892123526,117.00830822174348,133.98257695559136
2009-03-16,75.898482,102.19933443993081,116.97677816860862,134.01385178976966
2009-03-17,78.320596,101.97474765589479,116.98978349705811,134.02828708343347
2009-03-18,79.944469,101.84563195642173,116.90545583307713,133.84504252851318
2009-03-19,78.91418,101.52231846311938,117.05341097187983,133.94471083661622
2009-03-20,76.805316,101.58663601154694,116.58370548244002,134.02883817607824
2009-03-23,82.253206,101.39792609084705,116.59386544806284,133.9742011011044
2009-03-24,80.595872,101.16917462764819,116.60768316132322,133.8084031027448
2009-03-25,81.37142,101.1463907973688,116.43174267951414,133.7365727382304
2009-03-26,83.267251,100.89581294226807,116.33453899444274,133.81467706428944
2009-03-27,81.591206,100.73966342518327,116.21805737207217,133.8010460507213
2009-03-30,78.75842,100.44011244631778,116.29024671483715,133.6041771911015
2009-03-31,79.790907,100.45589984484312,116.160608424363,133.5666234669428
2009-04-01,81.125324,100.33066506669874,116.01272281514545,133.45056328515244
2009-04-02,83.457926,100.04820440976947,115.8871731369025,133.26785511103105
2009-04-03,84.270056,99.78768908229608,115.74447519460801,133.3694408989149
2009-04-06,83.572859,99.75475970039517,115.5545350018459,133.1144577811005
2009-04-07,81.633905,99.64556712552645,115.53921287634917,133.15054144049918
2009-04-08,82.595859,99.55419089065272,115.33900693042825,133.3773535669897
2009-04-09,85.733982,99.43963749174189,115.23650233852817,133.4653526289514
2009-04-13,85.957671,99.42628730831152,115.08346569284234,133.16184662177358
2009-04-14,84.237843,99.0994197740496,114.9923729637092,133.17606365368954
2009-04-15,85.293821,98.87853736075684,114.86230899053675,133.24472587922847
2009-04-16,86.619186,98.76336015861814,114.72082554590331,133.00231357840795
2009-04-17,87.04723,98.65211156781895,114.47762705125379,133.0046350680816
2009-04-20,83.332455,98.49052092516149,114.59394755352349,132.99234256015842
2009-04-21,85.098963,98.44986655784037,114.3467199293758,132.9906231702836
2009-04-22,84.463791,98.29099566557,114.4909659541272,132.98183793812288
2009-04-23,85.300911,98.08979304490515,114.41732591001306,132.86561163084082
2009-04-24,86.729811,98.00374300168511,114.41288190904632,132.6531336735948
2009-04-27,85.859417,97.80611845965332,114.17050694591626,132.72311031420168
2009-04-28,85.627627,97.51338162291898,114.08924352422258,132.87057420517712
2009-04-29,87.484633,97.40169753733193,113.98058633956202,132.70157866470123
2009-04-30,87.406469,97.21462646669099,113.90727971236106,132.55506999769173
2009-05-01,87.878646,97.24874932530665,113.86057639564109,132.46923285942725
2009-05-04,90.847186,97.0404844603224,113.7011108074515,132.42739683357397
2009-05-05,90.514893,96.75112522762447,113.54790378807363,132.43612573724727
2009-05-06,92.11867,96.51588380430115,113.39640501739774,132.47935126044896
2009-05-07,90.911671,96.41565242557579,113.19905762506909,132.5158612767096
2009-05-08,93.093191,96.09312647910264,113.1129157254882,132.1878566997806
2009-05-11,91.129184,96.00880094833909,113.02333043905205,132.3566527765005
2009-05-12,91.044443,95.76936523076432,112.76695033556167,132.2802363233429
2009-05-13,88.640917,95.69248970552727,112.87049172895082,132.1910497688073
2009-05-14,89.565582,95.73703597659772,112.72541453214366,132.53895440097367
2009-05-15,88.562391,95.4292604174372,112.6029508060189,132.3293418528603
2009-05-18,91.25167,95.29441430618405,112.60524947617603,132.39642236159798
2009-05-19,91.109661,95.08294527173764,112.47474759933482,132.4416220975583
2009-05-20,90.650896,95.04451526512861,112.26317659148046,132.29028471579818
2009-05-21,89.164263,94.76966323789674,112.1757119148831,132.00017282942898
2009-05-22,89.032202,94.49698853492797,112.21736832987274,132.07564323852648
2009-05-26,91.36393,94.40923801359126,112.06812234576131,132.08910741583546
2009-05-27,89.654532,94.22306197415809,111.95580548054855,132.0033200170044
2009-05-28,91.045913,93.94880286859784,111.83439968001233,131.97695349358216
2009-05-29,92.275382,93.88675174163029,111.55411850947893,131.9829590909463
2009-06-01,94.650567,93.66879037850731,111.55492782712649,131.94483793412772
2009-06-02,94.841607,93.74149188215871,111.58903606902888,131.75903500554142
2009-06-03,93.562874,93.50287713274847,111.45863530155663,132.06729992454993
2009-06-04,94.649869,93.33627934432148,111.30470438630336,131.86591235268517
2009-06-05,94.417645,93.33651931595884,111.20830294191438,131.73618738526827
2009-06-08,94.342025,93.1932409283528,111.17577236605638,131.65348522807335
2009-06-09,94.675874,93.1749289019232,111.18872406777115,131.47629484686243
2009-06-10,94.351986,93.0346263303918,110.87679127694527,131.3989650419825
2009-06-11,94.949645,92.97103874288891,110.78602254695755,131.42547924872866
2009-06-12,95.083646,92.86921069938973,110.656988199512,131.49584631735323
2009-06-15,92.835845,92.62718204797378,110.62664602009207,131.37466043642624
2009-06-16,91.661182,92.56999133152233,110.43323527925648,131.2284001213591
2009-06-17,91.536741,92.30725908732927,110.43058546106461,131.14791221622968
2009-06-18,92.315292,92.28709597337529,110.325848729768,131.118572608794
2009-06-19,92.081909,92.1110967731936,110.29214946066487,131.1430906256417
2009-06-22,89.291108,91.90099253650841,110.3143928397873,131.16794222413677
2009-06-23,89.498062,91.62071838212293,110.03989925821747,130.95653154084118
2009-06-24,90.08396,91.44588571125922,109.95915615855739,130.80665376279032
2009-06-25,92.015415,91.52491890709909,109.85172972133002,130.75230672501397
2009-06-26,91.898682,91.25764742233845,109.62881736807005,130.718255347448
2009-06-29,92.73362,91.4324168465543,109.64448886300057,130.78310669081208
2009-06-30,91.950673,91.10176559899122,109.4134065453613,130.6181448839025
2009-07-01,92.36146,91.00639643015893,109.29704123860586,130.98182907456814
2009-07-02,89.672785,90.86006496240759,109.14303993656955,130.9728705196646
2009-07-06,89.904481,90.57836994234401,109.06863903115816,130.93531039879286
2009-07-07,88.136209,90.41668548525084,109.0178179908431,130.95892048509012
2009-07-08,88.041307,90.2820636082269,109.0099209636069,130.81206737208723
2009-07-09,88.353854,90.06150929716972,108.681295661945,130.76858797778425
2009-07-10,87.997874,89.88981573419886,108.52770543430717,130.634640341965
2009-07-13,90.1985,89.5436708655495,108.44637855102721,130.57188995784344
2009-07-14,90.676585,89.47696861614051,108.19792639435886,130.64714953026106
2009-07-15,93.362708,89.4359692541871,108.34142247459934,130.48569125100119
2009-07-16,94.171913,89.25008379035121,108.2004926571205,130.38304087533206
2009-07-17,94.134366,89.18745687479833,108.02761961424565,130.3349894968591
2009-07-20,95.209061,89.1477170611919,108.09370975298697,130.28623863291347
2009-07-21,95.555084,88.82577587839774,107.96405135415807,130.32526737023346
2009-07-22,95.521597,88.80053955859506,107.8849110586317,130.39247445366198
2009-07-23,97.743399,88.63229012305982,107.70705305454715,130.13263156990288
2009-07-24,98.039706,88.60207340761694,107.7117477020184,130.2055415791014
2009-07-27,98.33071,88.28157708234943,107.50951644691423,130.35278483975742
2009-07-28,98.075278,88.12083292254701,107.29056287736609,130.12162211787276
2009-07-29,97.640507,88.13973046722779,107.08023827505119,130.34235487649568
2009-07-30,98.81205,87.99619799194801,107.09326874348793,130.12510645405214
2009-07-31,98.883821,87.874893816346,107.00192861486929,130.30430208770434
