timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.73599130078658,126.34332672374194,127.16244466433452
2008-08-05,128.554048,125.0475129379302,126.33103683502853,127.56608256188115
2008-08-06,129.043172,124.80141485725696,126.3833297237244,127.84737557149907
2008-08-07,126.746809,124.60983750549198,126.37822970061367,128.1384583751134
2008-08-08,129.766737,124.403197330301,126.41257266410892,128.45843328873954
2008-08-11,130.696582,124.15366205316015,126.41051010234844,128.6826208589593
2008-08-12,129.132483,124.06084929257534,126.48587904807488,128.96244021343625
2008-08-13,128.798139,123.9331723727071,126.54011102216602,129.15487669817975
2008-08-14,129.514094,123.7609724123503,126.5412100839327,129.38231160921453
2008-08-15,130.054359,123.64150167147825,126.58947207636922,129.57935907060198
2008-08-18,128.107383,123.55385440735829,126.64427460280368,129.7698029082427
2008-08-19,126.929098,123.43198141180717,126.69543346314401,129.88833874661304
2008-08-20,127.72116,123.32640229831266,126.75529350388794,130.0942740843472
2008-08-21,128.046816,123.29240796014345,126.79346096184798,130.18425816543754
2008-08-22,129.506902,123.22820081770296,126.81767264835051,130.39910218966168
2008-08-25,126.973898,123.11765199964411,126.84404556815963,130.59457118655183
2008-08-26,127.441796,123.0286133393374,126.84559596884063,130.75961956067903
2008-08-27,128.476927,122.94395230275147,126.81735946878507,130.90147674518565
2008-08-28,130.395766,122.80941975427913,126.87504294615727,131.01594276391043
2008-08-29,128.618938,122.69159449379019,126.89378643744621,131.18578136771373
2008-09-02,128.098338,122.62575218695494,126.9636331039815,131.38233090750182
2008-09-03,127.902889,122.62265910012216,126.9734666020365,131.5586291926486
2008-09-04,124.096095,122.58197197681476,127.12082693605242,131.71773798064208
2008-09-05,124.647101,122.54345549838013,127.16647220157783,131.8265466475242
2008-09-08,127.212239,122.48625246847922,127.24641800494823,132.00485616744825
2008-09-09,122.890952,122.46226657116031,127.24849687506267,132.119395233899
2008-09-10,123.648971,122.49388595933095,127.27661672477599,132.2663948056606
2008-09-11,125.386557,122.42088433416347,127.30723881781552,132.46537333846362
2008-09-12,125.651536,122.36123794987327,127.38797111620053,132.51591407499927
2008-09-15,119.760989,122.33512184921925,127.44334729472766,132.72777724886703
2008-09-16,121.849352,122.35688546452457,127.42800044396118,132.82777585531142
2008-09-17,116.138313,122.3418729941701,127.46528646102996,132.92500764559543
