timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.22593829464466,291.9326614249693,292.6583276569651
2018-10-03,291.751724,291.17057723862877,292.32305834302826,293.314785674411
2018-10-04,289.436923,291.19888879408643,292.61502442994936,293.866536345059
2018-10-05,287.8384,291.06718609571124,292.93327084730987,294.44951191416374
2018-10-08,287.72446,291.01441398248335,293.29173054948797,294.9679103837889
2018-10-09,287.3985,290.91646103312974,293.5840305206659,295.5276171047507
2018-10-10,277.964682,290.8686717324792,293.8816515456134,296.06886642870904
2018-10-11,272.250941,290.68949930215626,294.1005775504917,296.62603213792556
2018-10-12,276.142418,290.5944396079319,294.40216343945633,297.1338084887957
2018-10-15,274.519374,290.4231005206969,294.6259991586485,297.64248732769556
2018-10-16,280.420498,290.1772440533183,294.85039612631005,298.1028487971705
2018-10-17,280.360867,290.0083616567267,295.056199978377,298.55116783686833
2018-10-18,276.354889,289.82722419451545,295.29147809203914,298.9984042000693
2018-10-19,276.260451,289.60748972709075,295.46587420346503,299.48684309701844
2018-10-22,275.080978,289.54518205378645,295.6784172831061,300.0194055266367
2018-10-23,273.579373,289.3851294836902,295.87276393820173,300.5144728863343
2018-10-24,265.142478,289.39347052303157,296.14241456817274,300.90482906847274
2018-10-25,270.074991,289.2374527019664,296.3374799184089,301.3331736931261
2018-10-26,265.400278,289.12145494342803,296.4749546185625,301.7287444711207
2018-10-29,263.663397,289.0746612977499,296.6580689006653,302.17625471465635
2018-10-30,267.813327,289.0401784025417,296.8095415602759,302.6099727322712
2018-10-31,270.723004,289.0457151461166,297.0518428940522,303.0315889364517
2018-11-01,273.584945,288.8796336205869,297.1714021138167,303.3856371700936
2018-11-02,271.882733,288.964631523064,297.1860560794364,303.77051659066103
2018-11-05,273.409676,288.7502835637473,297.41014972550994,304.18866724965505
2018-11-06,275.137807,288.7497362728452,297.6725088895082,304.57881809317615
2018-11-07,280.964928,288.49699692440043,297.7278578257092,304.8751816803411
2018-11-08,280.407242,288.30847185659957,297.8100516045281,305.3166494661135
2018-11-09,277.878836,288.11829505186716,297.94924318235275,305.6957010985221
2018-11-12,272.425741,287.9756924865676,298.0526545540542,306.09554916188125
2018-11-13,272.031962,288.1377909072326,298.178055373275,306.45845382292976
2018-11-14,270.048832,287.8448754998055,298.3772732783106,306.7271189128258
2018-11-15,272.988656,287.9348087728702,298.557423036811,307.07921061744116
2018-11-16,273.610424,287.6405369093463,298.5880144408273,307.3565256021815
2018-11-19,269.080766,287.5118200395109,298.72249100658377,307.59989819403216
2018-11-20,264.232148,287.33239808212113,298.71120644651927,307.95947991306696
2018-11-21,265.054563,287.2366757799161,298.80530263266314,308.37775913458836
2018-11-23,263.334453,287.2349974481247,299.08479307296005,308.80612013451827
2018-11-26,267.439415,287.0351874750868,299.28837355870263,309.00317463353497
2018-11-27,268.310398,286.8926836904695,299.27979391220777,309.3824099076706
2018-11-28,274.465522,286.8940115478113,299.36154121173195,309.6633766287729
2018-11-29,273.930031,286.72989504711387,299.5985719724217,309.99129854384444
2018-11-30,276.209553,286.8159664274815,299.6970743711712,310.25160052362907
2018-12-03,279.217779,286.640736431505,299.7664451970657,310.69024441895795
2018-12-04,270.231278,286.38457672295067,299.8502387058155,311.14113390019736
2018-12-06,269.905158,286.44571529228847,299.7892563953833,311.3568071853757
2018-12-07,263.679846,286.3461053511583,300.07899551344497,311.562599394646
2018-12-10,264.143101,286.24785465560456,300.19866898238206,311.94776128106685
2018-12-11,264.062127,286.13216097767565,300.33167060227447,312.29387894560125
2018-12-12,265.488438,286.1948645953402,300.3370154026677,312.58937624469826
2018-12-13,265.483314,286.11001574226657,300.52656862675445,312.82892024610436
2018-12-14,260.471217,286.20656290074794,300.59725920561436,313.1416723569468
2018-12-17,255.102188,286.06678990432164,300.69963328471005,313.40591998136694
2018-12-18,255.139243,286.14413482208545,300.7895919869212,313.74043344806944
2018-12-19,251.254942,286.18454230317667,300.952405798101,313.92469187450547
2018-12-20,247.319284,285.9641541366701,301.0550155400871,314.1694652566053
2018-12-21,240.819043,285.8547808475146,301.13901487036196,314.43187450329066
2018-12-24,234.313158,285.5980832281694,301.16828677546334,314.6961175212899
2018-12-26,245.929637,285.34735071063085,301.4100843453052,315.0064828409362
