timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.32162057400626,308.4276892123104,308.53381774689876
2023-06-05 09:40:00,309.10509596735,308.2801770917605,308.43449490105115,308.5864123284313
2023-06-05 09:45:00,309.08212237458247,308.244017602313,308.4334483828802,308.6257752278396
2023-06-05 09:50:00,308.4526459327547,308.2145044677825,308.43921712594954,308.66604109869616
2023-06-05 09:59:00,308.0850684484757,308.1952987474636,308.44084889703936,308.69565544391287
2023-06-05 10:04:00,308.83860229124764,308.17281117870436,308.4416677217728,308.72336403478664
2023-06-05 10:09:00,308.5721086151454,308.1491022461398,308.44418293448126,308.74687008932796
2023-06-05 10:14:00,308.5353508667174,308.1322287788532,308.4519586883973,308.78118761508887
2023-06-05 10:19:00,308.58506572146626,308.1180815118501,308.46152703053906,308.80183120411357
2023-06-05 10:24:00,308.67227347961153,308.09691121893866,308.46318680538093,308.8255037249357
2023-06-05 10:29:00,309.12347484156385,308.0855121954942,308.4666763512657,308.851237710339
2023-06-05 10:34:00,308.9121177881035,308.0696288226866,308.47246737706394,308.87428611511746
2023-06-05 10:39:00,308.5629191780383,308.0566916436757,308.47896906023215,308.8995918457507
2023-06-05 10:44:00,309.56456782269873,308.0471830155143,308.4744534575158,308.91683073272736
2023-06-05 10:49:00,309.3991579547731,308.03366812011905,308.479266783725,308.9396876347173
2023-06-05 10:54:00,310.1526917975452,308.0322405127909,308.4848003034812,308.9578823068258
2023-06-05 10:59:00,310.01485024094063,308.01241618887525,308.48232499940696,308.97653235981306
2023-06-05 11:04:00,309.6380833195546,307.9965790664827,308.48659027816916,308.9916559663579
2023-06-05 11:09:00,309.8770086843358,307.99657167133205,308.4991797050327,308.9978558807185
2023-06-05 11:14:00,309.56465971706973,307.9854283455369,308.50942879128775,309.01492163295404
2023-06-05 11:19:00,309.6932199421965,307.977844153971,308.51058476803667,309.0392849377632
2023-06-05 11:24:00,309.8126826245872,307.95567264168017,308.5042692177385,309.0615621556681
2023-06-05 11:29:00,310.2170178572941,307.95287363303896,308.51660784736885,309.07828873128875
2023-06-05 11:34:00,310.46513265918236,307.9386373960975,308.52722717969675,309.09107637347097
2023-06-05 11:39:00,310.7132474610708,307.92388635747307,308.52964369883364,309.1120097418027
2023-06-05 11:44:00,310.71315556669975,307.92454442698863,308.53091380432784,309.12450998432814
2023-06-05 11:49:00,310.80973655069397,307.9275903296257,308.53565721340425,309.1449396511102
2023-06-05 11:54:00,310.9521728258522,307.9207274741606,308.53945748235395,309.163043247702
2023-06-05 11:59:00,310.5937847786802,307.90810998869716,308.5510549545221,309.1714051843866
2023-06-05 12:04:00,310.272154479936,307.9065603458366,308.55311059264363,309.1998018793933
2023-06-05 12:09:00,310.4927009705034,307.88723429862694,308.5617994691314,309.20887811387286
2023-06-05 12:14:00,310.6195152025795,307.88599320529795,308.56614598030103,309.21877016574604
2023-06-05 12:19:00,310.70405802396385,307.889601332081,308.5691994560294,309.24443949043746
2023-06-05 12:24:00,310.45594322207546,307.88288864785795,308.5750798541974,309.2599747780222
2023-06-05 12:29:00,310.5047391331135,307.87314450870593,308.5819826633158,309.28386131278165
2023-06-05 12:34:00,310.4927009705034,307.8646515049165,308.5837467179711,309.29709498697895
2023-06-05 12:39:00,310.5018904076104,307.8632311260279,308.58405325614433,309.32371583609637
2023-06-05 12:44:00,310.5754059044662,307.85298687428303,308.58902976446393,309.335965060347
2023-06-05 12:49:00,310.2562567537408,307.8611041858718,308.60171983777684,309.36284080365033
2023-06-05 12:54:00,310.6213530900009,307.8546476424128,308.6066023842304,309.37385634864137
2023-06-05 12:59:00,310.89473884393357,307.8467796587928,308.6161258446955,309.39108267297286
2023-06-05 13:04:00,310.70405802396385,307.8475601556341,308.6249586998887,309.41188136998943
2023-06-05 13:09:00,310.7591946466056,307.83499667462513,308.63452284008787,309.41866612237146
2023-06-05 13:14:00,310.60297421578707,307.8390929587227,308.6265254252414,309.4327761768506
2023-06-05 13:19:00,310.7316263352847,307.83327112675414,308.6329233451495,309.4504588680745
2023-06-05 13:24:00,310.7591946466056,307.82172609121403,308.6387659157054,309.46769005507906
2023-06-05 13:29:00,310.29512807270333,307.8215680498385,308.6494077738239,309.47255227543855
2023-06-05 13:34:00,310.3824277252197,307.81815703338407,308.6593865272855,309.49296823686615
2023-06-05 13:39:00,310.2629650428289,307.81889166584045,308.67601629817494,309.513249286566
2023-06-05 13:44:00,310.01485024094063,307.82655718575506,308.6810753402101,309.51237601065384
2023-06-05 13:49:00,309.87829520553095,307.81469858012713,308.68845480794096,309.5239786094303
2023-06-05 13:54:00,309.7482646704672,307.80814788362335,308.6870600380133,309.55034705933895
2023-06-05 13:59:00,310.29053335415,307.81646616524824,308.7005791268517,309.569770172531
2023-06-05 14:04:00,310.272154479936,307.8103397977552,308.7001182575659,309.5745039245203
2023-06-05 14:09:00,309.9321453069779,307.8080848676801,308.7156533263933,309.59292533212215
2023-06-05 14:14:00,309.9505241811919,307.80170762829925,308.71874345637025,309.60681123003684
2023-06-05 14:19:00,310.083771019243,307.7984435309899,308.7172052535553,309.62861355660357
2023-06-05 14:24:00,310.1159340491173,307.7890629030888,308.71873788008304,309.64817462304586
2023-06-05 14:29:00,309.9321453069779,307.7938473026088,308.722404000198,309.67061514956055
2023-06-05 14:34:00,308.8753600396757,307.7805686872497,308.7394049575787,309.6773338609788
2023-06-05 14:39:00,309.068338218922,307.77738951142584,308.7576108753156,309.69616294469597
2023-06-05 14:44:00,309.2705058352756,307.7898283699391,308.7512936345385,309.71192505363933
2023-06-05 14:49:00,309.068338218922,307.7894094957069,308.76245643853747,309.71690605462265
2023-06-05 14:54:00,309.50483648150333,307.796039119196,308.763210363079,309.7218910108887
2023-06-05 14:59:00,309.8494403730151,307.7902564368515,308.78324957579326,309.7323556068361
2023-06-05 15:04:00,309.13027502502297,307.7900762161156,308.78669521699,309.75545891806894
2023-06-05 15:09:00,309.21536921263356,307.7805849059481,308.7976666691444,309.78199832897644
2023-06-05 15:14:00,309.92295586987086,307.77558998903305,308.792435349057,309.7996764254715
2023-06-05 15:19:00,309.904576995657,307.7751500919813,308.80258105991743,309.81912214174935
2023-06-05 15:24:00,310.207828420187,307.7757282503144,308.82162505201757,309.82237219124966
2023-06-05 15:29:00,309.9137664327638,307.7619806991745,308.82787347107893,309.84745271137047
2023-06-05 15:34:00,309.75754600194534,307.76781461504436,308.81410100245574,309.85126531838716
2023-06-05 15:39:00,309.64727275666155,307.77094761176795,308.81931240781853,309.8586770572924
2023-06-05 15:44:00,309.904576995657,307.77138649944027,308.8135689762057,309.8833659088486
2023-06-05 15:49:00,309.84025093590805,307.76109458276505,308.817647865651,309.88872156965226
2023-06-05 15:54:00,309.04986745033716,307.7563888921941,308.8346660042555,309.89641438512945
2023-06-05 15:59:00,308.7191396088571,307.76039323515755,308.8382367499887,309.9130442065807
2023-06-06 09:34:00,307.1057534345888,307.7540402486105,308.83858149483456,309.93134410505644
2023-06-06 09:39:00,307.38408559802383,307.7508258618206,308.85101754349085,309.9456963765106
2023-06-06 09:44:00,307.52984351468217,307.74451765580284,308.85469641281844,309.9580027291001
2023-06-06 09:49:00,308.12910123655337,307.750696175572,308.8582778542999,309.96635238986426
