timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.0444079806329,308.43275681618604,308.842808660506
2023-06-05 09:40:00,309.10509596735,307.8752074128884,308.4502032809804,309.0079065635365
2023-06-05 09:45:00,309.08212237458247,307.7750506782239,308.45036757035757,309.1413525904424
2023-06-05 09:50:00,308.4526459327547,307.6633841770895,308.46156497538357,309.2381571204376
2023-06-05 09:59:00,308.0850684484757,307.5250589705048,308.4741236913609,309.31950260398713
2023-06-05 10:04:00,308.83860229124764,307.4627327538058,308.47461652259847,309.41919801870336
2023-06-05 10:09:00,308.5721086151454,307.37190947145416,308.47670983488,309.5402410519172
2023-06-05 10:14:00,308.5353508667174,307.31859779644276,308.4909188422228,309.612523262893
2023-06-05 10:19:00,308.58506572146626,307.28056661352144,308.50442734806296,309.68860237293273
2023-06-05 10:24:00,308.67227347961153,307.199208497565,308.5330802432511,309.7796191596641
2023-06-05 10:29:00,309.12347484156385,307.1731766220463,308.53116775725107,309.8356433041954
2023-06-05 10:34:00,308.9121177881035,307.12959655485076,308.5451701635294,309.91742180387706
2023-06-05 10:39:00,308.5629191780383,307.0937977603643,308.53562904014194,309.9652320729164
2023-06-05 10:44:00,309.56456782269873,307.02268822450907,308.5531055954989,310.0346537632672
2023-06-05 10:49:00,309.3991579547731,307.0015435034028,308.5636352547766,310.0604870431804
2023-06-05 10:54:00,310.1526917975452,306.9570939604007,308.54873301788166,310.1113897314742
2023-06-05 10:59:00,310.01485024094063,306.9033539238093,308.57899941910273,310.1878364916424
2023-06-05 11:04:00,309.6380833195546,306.83492118485077,308.56912475714944,310.2361366106387
2023-06-05 11:09:00,309.8770086843358,306.80852409218556,308.5698016998899,310.2961143246772
2023-06-05 11:14:00,309.56465971706973,306.786277191749,308.5968906704592,310.34749498100314
2023-06-05 11:19:00,309.6932199421965,306.72527598607456,308.6331921627076,310.37848309647404
2023-06-05 11:24:00,309.8126826245872,306.68387415111147,308.62573997352456,310.438365131672
2023-06-05 11:29:00,310.2170178572941,306.70362326257737,308.63603590468637,310.5009820121046
2023-06-05 11:34:00,310.46513265918236,306.7027283289655,308.6326707913531,310.55075828444063
2023-06-05 11:39:00,310.7132474610708,306.6576054433489,308.66125859262786,310.5999303770369
2023-06-05 11:44:00,310.71315556669975,306.61683833522784,308.68608507447436,310.62816427157964
2023-06-05 11:49:00,310.80973655069397,306.620954960476,308.6810551898393,310.6909783388754
2023-06-05 11:54:00,310.9521728258522,306.55094986288657,308.6883313647885,310.7121829296682
2023-06-05 11:59:00,310.5937847786802,306.5166542590904,308.6795440272123,310.76121862859543
2023-06-05 12:04:00,310.272154479936,306.5063246883029,308.6945587221219,310.8068422731725
2023-06-05 12:09:00,310.4927009705034,306.5043717931253,308.69136089644667,310.8490836046094
2023-06-05 12:14:00,310.6195152025795,306.4767401291261,308.67581854819696,310.875907173399
2023-06-05 12:19:00,310.70405802396385,306.46581630573894,308.72183914620916,310.9228717910479
2023-06-05 12:24:00,310.45594322207546,306.43412317134323,308.72250786318506,310.946476779379
2023-06-05 12:29:00,310.5047391331135,306.38046141056327,308.7186792792959,311.0036304858522
2023-06-05 12:34:00,310.4927009705034,306.3284631865568,308.7478550330833,311.0431114694381
2023-06-05 12:39:00,310.5018904076104,306.303490271605,308.74322894392355,311.0933438517581
2023-06-05 12:44:00,310.5754059044662,306.2883434344308,308.7456618886754,311.09191191604515
2023-06-05 12:49:00,310.2562567537408,306.26537729444107,308.7762503602431,311.1480355059562
2023-06-05 12:54:00,310.6213530900009,306.24435892610404,308.7754499611589,311.16580700218583
2023-06-05 12:59:00,310.89473884393357,306.2231433433246,308.7977020623314,311.2274597806297
2023-06-05 13:04:00,310.70405802396385,306.2001699612238,308.82009488437905,311.26547522423914
2023-06-05 13:09:00,310.7591946466056,306.19110508055,308.8340976465901,311.30071041018897
2023-06-05 13:14:00,310.60297421578707,306.1630713325311,308.7825881312301,311.2948234379102
2023-06-05 13:19:00,310.7316263352847,306.1500019478165,308.81818543915733,311.35763770908824
2023-06-05 13:24:00,310.7591946466056,306.1607733895787,308.79247004095737,311.4293029598233
2023-06-05 13:29:00,310.29512807270333,306.1320126509514,308.8115946408416,311.45428067297485
2023-06-05 13:34:00,310.3824277252197,306.103813755086,308.8365323785233,311.5076920100501
2023-06-05 13:39:00,310.2629650428289,306.09181368629686,308.81437799665093,311.53483840888805
2023-06-05 13:44:00,310.01485024094063,306.05429332955646,308.8090233307703,311.57219312210964
2023-06-05 13:49:00,309.87829520553095,306.01295082123914,308.8418250576968,311.5797366715217
2023-06-05 13:54:00,309.7482646704672,305.9344669739729,308.8187621130037,311.6651365995423
2023-06-05 13:59:00,310.29053335415,305.9285820223233,308.86812796537356,311.6817311946027
2023-06-05 14:04:00,310.272154479936,305.9239893542449,308.8743395712627,311.7052339912624
2023-06-05 14:09:00,309.9321453069779,305.89534980308173,308.87522350425263,311.7565346869215
2023-06-05 14:14:00,309.9505241811919,305.91284126105245,308.88190601681276,311.7825303090844
2023-06-05 14:19:00,310.083771019243,305.91523142220757,308.9001156803588,311.79115037672483
2023-06-05 14:24:00,310.1159340491173,305.8813857787459,308.88989780753275,311.8088473040888
2023-06-05 14:29:00,309.9321453069779,305.9067526687677,308.91221291085867,311.84051574892845
2023-06-05 14:34:00,308.8753600396757,305.89032424924653,308.91873640263384,311.86158996324286
2023-06-05 14:39:00,309.068338218922,305.88856166718926,308.9254549281553,311.8442671292611
2023-06-05 14:44:00,309.2705058352756,305.8158828175373,308.9216330725326,311.9110684741738
2023-06-05 14:49:00,309.068338218922,305.791790088409,308.95726791060827,311.9384747099
2023-06-05 14:54:00,309.50483648150333,305.7867524204101,308.9713931557598,311.9519453709098
2023-06-05 14:59:00,309.8494403730151,305.7780389263807,308.9539133669414,311.94975476590605
2023-06-05 15:04:00,309.13027502502297,305.72446220416305,308.9755039058615,312.0060723866084
2023-06-05 15:09:00,309.21536921263356,305.74479199281205,308.9693482510341,312.016929919356
2023-06-05 15:14:00,309.92295586987086,305.7207785600113,308.98491591555694,312.03431632898435
2023-06-05 15:19:00,309.904576995657,305.69071041437235,309.02695276637405,312.05978026210107
2023-06-05 15:24:00,310.207828420187,305.62873714205386,309.0327066920402,312.08768071216093
2023-06-05 15:29:00,309.9137664327638,305.6370022023925,309.0126607914631,312.11473380783434
2023-06-05 15:34:00,309.75754600194534,305.6411224329055,309.0289396310011,312.1900519842017
2023-06-05 15:39:00,309.64727275666155,305.64130068495973,309.06109550325766,312.2158913366631
2023-06-05 15:44:00,309.904576995657,305.65688595782956,309.05769980273976,312.2257223191881
2023-06-05 15:49:00,309.84025093590805,305.6745835958044,309.0908417112046,312.2289596791557
2023-06-05 15:54:00,309.04986745033716,305.6019522011508,309.0763626145118,312.23031774823585
2023-06-05 15:59:00,308.7191396088571,305.6412740486661,309.0706976379749,312.2714634988773
2023-06-06 09:34:00,307.1057534345888,305.59488139902317,309.0725011830576,312.302738403325
2023-06-06 09:39:00,307.38408559802383,305.6010010998055,309.09013125679553,312.3369463948038
2023-06-06 09:44:00,307.52984351468217,305.54165454537736,309.10776795055,312.37666789924316
2023-06-06 09:49:00,308.12910123655337,305.583404405778,309.13224200852574,312.41157316187974
2023-06-06 09:54:00,307.8358337268191,305.5523918709738,309.13121280917164,312.40793591531354
2023-06-06 09:59:00,307.7004014816761,305.5329370291674,309.1198294493771,312.4438390599721
2023-06-06 10:04:00,307.5528918886004,305.5015931353718,309.13445951573476,312.509044758587
2023-06-06 10:09:00,308.0691754643662,305.5116963088281,309.1303062435659,312.49697616817116
2023-06-06 10:14:00,308.36880432530177,305.5163466904095,309.11083549084185,312.5327601493021
2023-06-06 10:19:00,308.2135504785892,305.4822836066247,309.1091595856293,312.56376128097395
2023-06-06 10:24:00,308.571630015781,305.4531057940004,309.18697032065415,312.5503870085249
2023-06-06 10:29:00,308.4214468113308,305.4554456553767,309.1281582568576,312.5597378013265
2023-06-06 10:34:00,307.7004014816761,305.4610895441663,309.1426801194109,312.54719712442983
2023-06-06 10:39:00,307.61042062990003,305.4744977126235,309.20180170092993,312.612846085366
2023-06-06 10:44:00,307.6496950590562,305.43773090137444,309.1606943842046,312.64678486854586
2023-06-06 10:49:00,307.9723722939099,305.4331923690746,309.1720160012145,312.67620492710967
2023-06-06 10:54:00,307.96315294434265,305.4829363079532,309.1772083218407,312.6724904441603
2023-06-06 10:59:00,307.78798530256506,305.43540888286486,309.1781631170767,312.7356074751868
2023-06-06 11:04:00,307.6773531077582,305.4422106322122,309.20140160343766,312.7686934936737
2023-06-06 11:09:00,307.57594026251843,305.4105294876017,309.2327440797575,312.8017576393574
2023-06-06 11:14:00,307.51140481554773,305.43251529301494,309.20683742127846,312.81898530342374
2023-06-06 11:19:00,307.48374676684585,305.4140211427502,309.2207581200103,312.84011047208384
2023-06-06 11:24:00,306.68627302927905,305.4274251126924,309.256273350182,312.86355451536065
2023-06-06 11:29:00,306.68175554799114,305.4098366741656,309.24154229703896,312.9082182221579
2023-06-06 11:34:00,307.1887275806941,305.3398857177926,309.25151432900304,312.88480806747
2023-06-06 11:39:00,307.1241921337232,305.29983134140747,309.2626453452534,312.9008114434791
2023-06-06 11:44:00,306.9674631910801,305.2983305780883,309.24617976851675,312.9487474870811
2023-06-06 11:49:00,307.62203701035475,305.2973485545574,309.2876256079215,312.9741354946045
2023-06-06 11:54:00,307.7956373627059,305.28053123228034,309.2619133604113,312.9615136998814
