timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.30504670485664,308.42636812296155,308.54755917472437
2023-06-05 09:40:00,309.10509596735,308.2564380839161,308.43382738476396,308.60552314256273
2023-06-05 09:45:00,309.08212237458247,308.2273179680677,308.43824801353395,308.6499387538463
2023-06-05 09:50:00,308.4526459327547,308.19671113267555,308.43830441308086,308.68663381078994
2023-06-05 09:59:00,308.0850684484757,308.16907611169864,308.43917766220824,308.71541094340273
2023-06-05 10:04:00,308.83860229124764,308.15004455169617,308.44614505401455,308.74016384271334
2023-06-05 10:09:00,308.5721086151454,308.13448164306277,308.4503255395059,308.76888702470757
2023-06-05 10:14:00,308.5353508667174,308.1120550496597,308.45402504475925,308.7923467399776
2023-06-05 10:19:00,308.58506572146626,308.0913451160912,308.45503976765406,308.817309017235
2023-06-05 10:24:00,308.67227347961153,308.07377450674886,308.455867164134,308.8346190462801
2023-06-05 10:29:00,309.12347484156385,308.0537129245394,308.4569642569912,308.85282170478007
2023-06-05 10:34:00,308.9121177881035,308.0438349237584,308.46036609823767,308.8795481929657
2023-06-05 10:39:00,308.5629191780383,308.022732238697,308.4543394275485,308.90408508187966
2023-06-05 10:44:00,309.56456782269873,308.0083330670867,308.4685875004156,308.925229779647
2023-06-05 10:49:00,309.3991579547731,307.98776550346975,308.46196859925163,308.94362730167046
2023-06-05 10:54:00,310.1526917975452,307.9843190641924,308.46528274006005,308.9633626063883
2023-06-05 10:59:00,310.01485024094063,307.9687450337676,308.46485743429037,308.9811816161385
2023-06-05 11:04:00,309.6380833195546,307.9709991310507,308.47711756878726,309.0103366152571
2023-06-05 11:09:00,309.8770086843358,307.97284895846786,308.48537161481573,309.02568828517974
2023-06-05 11:14:00,309.56465971706973,307.96653261939394,308.4942393416783,309.04487500546213
2023-06-05 11:19:00,309.6932199421965,307.95268028047025,308.50103935187565,309.0561742777595
2023-06-05 11:24:00,309.8126826245872,307.9461530357527,308.5006211702571,309.0793240979166
2023-06-05 11:29:00,310.2170178572941,307.94758805498014,308.51302350699905,309.0952013828592
2023-06-05 11:34:00,310.46513265918236,307.9353721498417,308.5202343923605,309.1140576377703
2023-06-05 11:39:00,310.7132474610708,307.92071253823633,308.51782480221163,309.1420394899192
2023-06-05 11:44:00,310.71315556669975,307.9123955345804,308.52479904147526,309.14975047556845
2023-06-05 11:49:00,310.80973655069397,307.9037675360481,308.53284242362065,309.16735881248326
