timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.27667688863056,308.4279111586462,308.5789975671787
2023-06-05 09:40:00,309.10509596735,308.23285370943967,308.43859179862864,308.63966321020706
2023-06-05 09:45:00,309.08212237458247,308.2035759240835,308.444361258158,308.687684833112
2023-06-05 09:50:00,308.4526459327547,308.17401817296883,308.44527595849166,308.7237076998364
2023-06-05 09:59:00,308.0850684484757,308.14410255584437,308.44775688294135,308.7566283824757
2023-06-05 10:04:00,308.83860229124764,308.126498467405,308.4589662720998,308.79044829221334
2023-06-05 10:09:00,308.5721086151454,308.1160860895254,308.4641038827472,308.8146391408577
2023-06-05 10:14:00,308.5353508667174,308.0974314759867,308.4700373468388,308.8391725548326
2023-06-05 10:19:00,308.58506572146626,308.07724292655934,308.47136583790393,308.86745098286895
2023-06-05 10:24:00,308.67227347961153,308.06165525513507,308.46971839416824,308.8814345156659
2023-06-05 10:29:00,309.12347484156385,308.0523816165561,308.4762316997362,308.9036379464416
2023-06-05 10:34:00,308.9121177881035,308.0423933377822,308.480807181025,308.9281476831574
2023-06-05 10:39:00,308.5629191780383,308.02667817596256,308.48689934811784,308.95168308374195
2023-06-05 10:44:00,309.56456782269873,308.01841437920183,308.49365619048797,308.9717913701743
2023-06-05 10:49:00,309.3991579547731,307.99760052174884,308.49683184072796,308.9878047049697
2023-06-05 10:54:00,310.1526917975452,307.9936412986907,308.5000750711377,309.0100111640446
2023-06-05 10:59:00,310.01485024094063,307.9948642769675,308.5032173654125,309.0265552101889
2023-06-05 11:04:00,309.6380833195546,307.99296815972644,308.519177297335,309.0584775650007
2023-06-05 11:09:00,309.8770086843358,307.99785095274734,308.52471187767924,309.0777508269145
2023-06-05 11:14:00,309.56465971706973,307.98430818423674,308.5348975435608,309.10025984374244
2023-06-05 11:19:00,309.6932199421965,307.97602033804174,308.54400453318317,309.11333063824526
2023-06-05 11:24:00,309.8126826245872,307.9638066204442,308.5496034647581,309.1325618725416
2023-06-05 11:29:00,310.2170178572941,307.9746276803975,308.54971220094797,309.15055376195386
2023-06-05 11:34:00,310.46513265918236,307.965347962436,308.56093199236386,309.1750266213022
2023-06-05 11:39:00,310.7132474610708,307.96914857857706,308.56230907992517,309.1918049990208
2023-06-05 11:44:00,310.71315556669975,307.94897533196144,308.5673667871748,309.20099160818154
2023-06-05 11:49:00,310.80973655069397,307.9452266857716,308.5806963414394,309.21913299618456
2023-06-05 11:54:00,310.9521728258522,307.9449577297363,308.5934098589711,309.24772587953095
2023-06-05 11:59:00,310.5937847786802,307.9325566032222,308.59632462190564,309.2754497563842
2023-06-05 12:04:00,310.272154479936,307.92230742476676,308.5995699227941,309.2739438944154
2023-06-05 12:09:00,310.4927009705034,307.9221605892276,308.6121617277355,309.2942879919257
2023-06-05 12:14:00,310.6195152025795,307.92528401627777,308.6151832213207,309.3109180095522
2023-06-05 12:19:00,310.70405802396385,307.9284613430821,308.6233538031256,309.3185654966286
2023-06-05 12:24:00,310.45594322207546,307.93272871859887,308.6300698301358,309.3451138923766
2023-06-05 12:29:00,310.5047391331135,307.933245913688,308.62610812014236,309.3700889706667
2023-06-05 12:34:00,310.4927009705034,307.9297653332718,308.6326873949786,309.37863038587784
2023-06-05 12:39:00,310.5018904076104,307.92719183405023,308.64467427945834,309.39675349372203
2023-06-05 12:44:00,310.5754059044662,307.9227796572346,308.6502343364549,309.41048196933065
2023-06-05 12:49:00,310.2562567537408,307.9167600524331,308.6597854340358,309.4243006079033
2023-06-05 12:54:00,310.6213530900009,307.920219599422,308.6722699307562,309.4378564169913
2023-06-05 12:59:00,310.89473884393357,307.91125125276585,308.6802909565754,309.4460978397923
2023-06-05 13:04:00,310.70405802396385,307.9043177808069,308.67922982747666,309.47152731269534
2023-06-05 13:09:00,310.7591946466056,307.8940845721058,308.68589886675227,309.4858693149424
2023-06-05 13:14:00,310.60297421578707,307.89429615054627,308.69129336447554,309.48926108934535
2023-06-05 13:19:00,310.7316263352847,307.89848514809427,308.6916563538757,309.51461618301005
2023-06-05 13:24:00,310.7591946466056,307.91224997138954,308.7014410320585,309.53469602117366
2023-06-05 13:29:00,310.29512807270333,307.89523185309184,308.71464008283544,309.5420318768271
2023-06-05 13:34:00,310.3824277252197,307.8863931492556,308.73154456428165,309.5564428493992
2023-06-05 13:39:00,310.2629650428289,307.88388015780583,308.7339883612929,309.57317259479885
2023-06-05 13:44:00,310.01485024094063,307.8883666404503,308.7351049761638,309.5940789035252
